                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     48,                0.06359,                0.08117,                 1.0103,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1004e-05,             1.1004e-05,             1.1004e-05
                     49,                0.06224,                0.08097,                 1.0051,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0693e-05,             1.0693e-05,             1.0693e-05
                     50,                0.06051,                0.07933,                 1.0077,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0382e-05,             1.0382e-05,             1.0382e-05
                     51,                 0.0596,                0.07836,                 1.0082,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.007e-05,              1.007e-05,              1.007e-05
                     52,                0.05767,                0.07724,                 1.0073,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7578e-06,             9.7578e-06,             9.7578e-06
                     53,                0.05651,                0.07568,                 1.0051,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4462e-06,             9.4462e-06,             9.4462e-06
                     54,                0.05518,                0.07429,                  1.005,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1352e-06,             9.1352e-06,             9.1352e-06
                     55,                0.05358,                0.07311,                 1.0045,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8251e-06,             8.8251e-06,             8.8251e-06
                     56,                0.05276,                0.07305,                  1.004,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5163e-06,             8.5163e-06,             8.5163e-06
                     57,                0.04968,                0.07093,                 1.0011,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2089e-06,             8.2089e-06,             8.2089e-06
                     58,                0.05018,                0.07053,                 1.0013,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9035e-06,             7.9035e-06,             7.9035e-06
                     59,                0.04988,                0.07063,                 1.0063,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.6001e-06,             7.6001e-06,             7.6001e-06
                     60,                0.04714,                0.06855,                  1.003,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2992e-06,             7.2992e-06,             7.2992e-06
                     61,                0.04677,                0.06722,                0.99987,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0011e-06,             7.0011e-06,             7.0011e-06
                     62,                0.04505,                0.06644,                 1.0048,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7059e-06,             6.7059e-06,             6.7059e-06
                     63,                0.04381,                0.06558,                0.99805,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4141e-06,             6.4141e-06,             6.4141e-06
                     64,                0.04369,                0.06529,                 1.0027,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1259e-06,             6.1259e-06,             6.1259e-06
                     65,                0.04294,                0.06528,                 1.0013,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8416e-06,             5.8416e-06,             5.8416e-06
                     66,                0.04146,                0.06397,                 1.0036,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5614e-06,             5.5614e-06,             5.5614e-06
                     67,                0.04102,                0.06278,                  1.001,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2857e-06,             5.2857e-06,             5.2857e-06
                     68,                0.04052,                 0.0623,                 1.0063,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0148e-06,             5.0148e-06,             5.0148e-06
                     69,                0.04142,                0.06321,                  1.005,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7488e-06,             4.7488e-06,             4.7488e-06
                     70,                 0.0384,                0.06095,                 1.0021,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.488e-06,              4.488e-06,              4.488e-06
                     71,                0.03855,                0.06056,                 1.0036,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2328e-06,             4.2328e-06,             4.2328e-06
                     72,                0.03768,                0.06002,                 1.0013,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9833e-06,             3.9833e-06,             3.9833e-06
                     73,                0.03707,                0.05977,                 1.0016,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7399e-06,             3.7399e-06,             3.7399e-06
                     74,                0.03588,                  0.059,                 1.0008,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5027e-06,             3.5027e-06,             3.5027e-06
                     75,                0.03569,                0.05891,                 1.0018,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2719e-06,             3.2719e-06,             3.2719e-06
                     76,                0.03557,                0.05792,                0.99798,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0479e-06,             3.0479e-06,             3.0479e-06
                     77,                0.03416,                0.05764,                 1.0009,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8308e-06,             2.8308e-06,             2.8308e-06
                     78,                0.03419,                0.05809,                 1.0002,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6209e-06,             2.6209e-06,             2.6209e-06
                     79,                0.03465,                0.05761,                 1.0028,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4183e-06,             2.4183e-06,             2.4183e-06
                     80,                0.03388,                 0.0568,                0.99798,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2232e-06,             2.2232e-06,             2.2232e-06
                     81,                0.03315,                0.05735,                 1.0022,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0359e-06,             2.0359e-06,             2.0359e-06
                     82,                 0.0333,                0.05684,                 1.0009,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8565e-06,             1.8565e-06,             1.8565e-06
                     83,                0.03231,                 0.0576,                 1.0009,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6853e-06,             1.6853e-06,             1.6853e-06
                     84,                0.03252,                0.05624,                0.99891,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5223e-06,             1.5223e-06,             1.5223e-06
                     85,                0.03235,                  0.057,                 1.0018,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3677e-06,             1.3677e-06,             1.3677e-06
                     86,                0.03162,                0.05585,                 1.0008,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2217e-06,             1.2217e-06,             1.2217e-06
                     87,                0.03092,                0.05632,                 1.0022,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0845e-06,             1.0845e-06,             1.0845e-06
                     88,                0.03142,                0.05622,                 1.0018,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.5612e-07,             9.5612e-07,             9.5612e-07
                     89,                0.03095,                0.05532,                0.99555,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.3674e-07,             8.3674e-07,             8.3674e-07
                     90,                0.03144,                0.05592,                 1.0031,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2647e-07,             7.2647e-07,             7.2647e-07
                     91,                0.03115,                0.05617,                 1.0038,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.2542e-07,             6.2542e-07,             6.2542e-07
                     92,                0.03018,                0.05558,                0.99948,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.337e-07,              5.337e-07,              5.337e-07
                     93,                0.03093,                0.05603,                 1.0058,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.5138e-07,             4.5138e-07,             4.5138e-07
                     94,                0.03086,                 0.0565,                 1.0022,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7855e-07,             3.7855e-07,             3.7855e-07
                     95,                0.02997,                0.05585,                 1.0004,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.1529e-07,             3.1529e-07,             3.1529e-07
                     96,                0.03136,                0.05601,                 1.0034,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6166e-07,             2.6166e-07,             2.6166e-07
                     97,                0.03088,                0.05573,                 1.0018,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.177e-07,              2.177e-07,              2.177e-07
                     98,                0.03304,                0.05761,                 1.0047,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8347e-07,             1.8347e-07,             1.8347e-07
                     99,                0.03022,                0.05588,                 1.0047,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.59e-07,               1.59e-07,               1.59e-07
                    100,                 0.0303,                 0.0557,                 1.0004,                0.65495,                0.33559,                0.51772,                0.32661,                 1.1048,                 2.8013,                 2.7035,              1.443e-07,              1.443e-07,              1.443e-07
