                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     29,                 0.0727,                 0.0728,                0.99515,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1733e-06,             8.1733e-06,             8.1733e-06
                     30,                0.07069,                0.07194,                 1.0004,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5627e-06,             7.5627e-06,             7.5627e-06
                     31,                0.06564,                0.06844,                0.99689,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9618e-06,             6.9618e-06,             6.9618e-06
                     32,                0.06303,                0.06692,                 0.9965,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3731e-06,             6.3731e-06,             6.3731e-06
                     33,                0.06055,                0.06484,                0.99636,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7988e-06,             5.7988e-06,             5.7988e-06
                     34,                0.05668,                0.06331,                0.99935,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2413e-06,             5.2413e-06,             5.2413e-06
                     35,                0.05404,                0.06167,                  0.994,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7027e-06,             4.7027e-06,             4.7027e-06
                     36,                0.05218,                0.06078,                0.99848,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1852e-06,             4.1852e-06,             4.1852e-06
                     37,                0.04978,                  0.059,                0.99574,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6908e-06,             3.6908e-06,             3.6908e-06
                     38,                0.04667,                 0.0568,                 0.9911,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2214e-06,             3.2214e-06,             3.2214e-06
                     39,                 0.0452,                 0.0566,                0.99233,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.779e-06,              2.779e-06,              2.779e-06
                     40,                0.04386,                0.05627,                0.99349,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3652e-06,             2.3652e-06,             2.3652e-06
                     41,                0.04129,                0.05454,                0.99146,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9816e-06,             1.9816e-06,             1.9816e-06
                     42,                0.04101,                0.05395,                0.99007,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6299e-06,             1.6299e-06,             1.6299e-06
                     43,                0.04021,                0.05329,                0.99125,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3114e-06,             1.3114e-06,             1.3114e-06
                     44,                0.03914,                0.05287,                0.99443,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0274e-06,             1.0274e-06,             1.0274e-06
                     45,                0.03875,                0.05285,                0.99387,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.7885e-07,             7.7885e-07,             7.7885e-07
                     46,                0.03771,                0.05227,                0.98822,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.6689e-07,             5.6689e-07,             5.6689e-07
                     47,                0.03855,                 0.0522,                0.99226,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9232e-07,             3.9232e-07,             3.9232e-07
                     48,                0.03825,                0.05242,                0.99588,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5582e-07,             2.5582e-07,             2.5582e-07
                     49,                 0.0363,                0.05147,                0.99047,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5794e-07,             1.5794e-07,             1.5794e-07
                     50,                 0.0378,                0.05182,                0.99321,                0.83695,                 0.3526,                0.55718,                0.33707,                 1.0728,                 1.6426,                 2.4755,             9.9054e-08,             9.9054e-08,             9.9054e-08
