                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     16,                0.14184,                0.12462,                0.99788,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5896e-05,             1.5896e-05,             1.5896e-05
                     17,                0.13402,                0.11931,                0.99581,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5379e-05,             1.5379e-05,             1.5379e-05
                     18,                0.12807,                0.11681,                0.98893,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.484e-05,              1.484e-05,              1.484e-05
                     19,                0.11956,                0.11112,                0.98816,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4283e-05,             1.4283e-05,             1.4283e-05
                     20,                0.11396,                0.10836,                0.98619,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3709e-05,             1.3709e-05,             1.3709e-05
                     21,                 0.1107,                0.10568,                0.98894,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.312e-05,              1.312e-05,              1.312e-05
                     22,                0.10254,                0.10193,                0.98369,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.252e-05,              1.252e-05,              1.252e-05
                     23,                0.09804,                0.09744,                0.98219,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1909e-05,             1.1909e-05,             1.1909e-05
                     24,                 0.0954,                0.09681,                0.98234,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1291e-05,             1.1291e-05,             1.1291e-05
                     25,                0.08876,                0.09207,                0.97732,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0669e-05,             1.0669e-05,             1.0669e-05
                     26,                 0.0866,                0.09112,                0.98223,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0044e-05,             1.0044e-05,             1.0044e-05
                     27,                 0.0807,                0.08664,                0.98129,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4184e-06,             9.4184e-06,             9.4184e-06
                     28,                0.07726,                0.08633,                0.97639,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7957e-06,             8.7957e-06,             8.7957e-06
                     29,                0.07261,                0.08279,                0.97426,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.178e-06,              8.178e-06,              8.178e-06
                     30,                 0.0698,                0.08131,                0.97951,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5675e-06,             7.5675e-06,             7.5675e-06
                     31,                0.06537,                0.07816,                0.97648,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9669e-06,             6.9669e-06,             6.9669e-06
                     32,                0.06245,                 0.0763,                0.97565,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3784e-06,             6.3784e-06,             6.3784e-06
                     33,                0.05968,                 0.0742,                0.97608,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8044e-06,             5.8044e-06,             5.8044e-06
                     34,                0.05745,                0.07308,                0.97895,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2471e-06,             5.2471e-06,             5.2471e-06
                     35,                0.05599,                 0.0713,                0.97385,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7087e-06,             4.7087e-06,             4.7087e-06
                     36,                0.05256,                0.06985,                0.97827,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1914e-06,             4.1914e-06,             4.1914e-06
                     37,                0.04938,                0.06831,                0.97538,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6972e-06,             3.6972e-06,             3.6972e-06
                     38,                0.04797,                0.06621,                0.97072,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.228e-06,              3.228e-06,              3.228e-06
                     39,                 0.0449,                0.06525,                0.97206,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7857e-06,             2.7857e-06,             2.7857e-06
                     40,                0.04382,                0.06408,                0.97329,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3721e-06,             2.3721e-06,             2.3721e-06
                     41,                0.04256,                0.06278,                 0.9715,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9887e-06,             1.9887e-06,             1.9887e-06
                     42,                0.04104,                0.06168,                0.97003,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6371e-06,             1.6371e-06,             1.6371e-06
                     43,                0.04113,                0.06233,                 0.9715,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3187e-06,             1.3187e-06,             1.3187e-06
                     44,                0.03982,                0.06164,                0.97439,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0348e-06,             1.0348e-06,             1.0348e-06
                     45,                0.03965,                0.06118,                0.97384,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8637e-07,             7.8637e-07,             7.8637e-07
                     46,                0.03798,                0.06042,                0.96849,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.745e-07,              5.745e-07,              5.745e-07
                     47,                0.03848,                0.06008,                0.97258,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                  4e-07,                  4e-07,                  4e-07
                     48,                0.03843,                0.06014,                0.97538,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6356e-07,             2.6356e-07,             2.6356e-07
                     49,                0.03701,                 0.0605,                0.97055,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6571e-07,             1.6571e-07,             1.6571e-07
                     50,                0.03796,                0.06078,                0.97326,                0.82111,                0.37216,                0.54822,                0.31885,                 1.0793,                 2.1634,                 2.3866,             1.0685e-07,             1.0685e-07,             1.0685e-07
