                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     40,                0.08764,                0.08926,                 1.1825,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.343e-05,              1.343e-05,              1.343e-05
                     41,                0.08292,                 0.0871,                 1.1782,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3135e-05,             1.3135e-05,             1.3135e-05
                     42,                0.08276,                0.08715,                  1.177,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2836e-05,             1.2836e-05,             1.2836e-05
                     43,                 0.0824,                0.08733,                 1.1784,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2535e-05,             1.2535e-05,             1.2535e-05
                     44,                0.07862,                0.08542,                 1.1821,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2232e-05,             1.2232e-05,             1.2232e-05
                     45,                0.07863,                0.08338,                 1.1809,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1926e-05,             1.1926e-05,             1.1926e-05
                     46,                0.07644,                0.08264,                 1.1739,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1619e-05,             1.1619e-05,             1.1619e-05
                     47,                 0.0747,                0.08157,                 1.1787,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1309e-05,             1.1309e-05,             1.1309e-05
                     48,                0.07335,                0.08031,                 1.1811,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0999e-05,             1.0999e-05,             1.0999e-05
                     49,                0.07028,                0.07894,                 1.1756,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0688e-05,             1.0688e-05,             1.0688e-05
                     50,                0.06973,                0.07629,                 1.1785,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0376e-05,             1.0376e-05,             1.0376e-05
                     51,                0.06796,                 0.0749,                  1.179,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0064e-05,             1.0064e-05,             1.0064e-05
                     52,                0.06739,                0.07579,                 1.1779,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7521e-06,             9.7521e-06,             9.7521e-06
                     53,                0.06341,                0.07358,                 1.1757,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4403e-06,             9.4403e-06,             9.4403e-06
                     54,                0.06257,                0.07219,                 1.1751,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1292e-06,             9.1292e-06,             9.1292e-06
                     55,                  0.061,                0.07064,                 1.1744,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8189e-06,             8.8189e-06,             8.8189e-06
                     56,                0.06069,                0.07053,                 1.1749,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5099e-06,             8.5099e-06,             8.5099e-06
                     57,                0.05724,                 0.0686,                 1.1706,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2024e-06,             8.2024e-06,             8.2024e-06
                     58,                0.05674,                 0.0678,                 1.1713,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8968e-06,             7.8968e-06,             7.8968e-06
                     59,                0.05504,                0.06648,                 1.1774,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5933e-06,             7.5933e-06,             7.5933e-06
                     60,                0.05474,                 0.0668,                 1.1729,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2922e-06,             7.2922e-06,             7.2922e-06
                     61,                0.05224,                0.06544,                 1.1696,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9939e-06,             6.9939e-06,             6.9939e-06
                     62,                0.05291,                0.06618,                 1.1753,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6986e-06,             6.6986e-06,             6.6986e-06
                     63,                0.05022,                0.06403,                 1.1671,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4066e-06,             6.4066e-06,             6.4066e-06
                     64,                0.04944,                0.06387,                 1.1723,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1182e-06,             6.1182e-06,             6.1182e-06
                     65,                0.04849,                0.06247,                 1.1715,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8337e-06,             5.8337e-06,             5.8337e-06
                     66,                0.04668,                0.06179,                 1.1735,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5534e-06,             5.5534e-06,             5.5534e-06
                     67,                0.04724,                0.06136,                 1.1703,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2776e-06,             5.2776e-06,             5.2776e-06
                     68,                0.04475,                0.05995,                 1.1766,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0065e-06,             5.0065e-06,             5.0065e-06
                     69,                0.04641,                0.06023,                 1.1754,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7403e-06,             4.7403e-06,             4.7403e-06
                     70,                0.04334,                0.05955,                 1.1718,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4795e-06,             4.4795e-06,             4.4795e-06
                     71,                0.04269,                0.05858,                 1.1735,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2241e-06,             4.2241e-06,             4.2241e-06
                     72,                0.04266,                0.05775,                 1.1707,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9745e-06,             3.9745e-06,             3.9745e-06
                     73,                0.04179,                 0.0577,                 1.1712,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7309e-06,             3.7309e-06,             3.7309e-06
                     74,                0.03978,                0.05726,                 1.1708,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4935e-06,             3.4935e-06,             3.4935e-06
                     75,                0.03933,                0.05664,                 1.1709,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2627e-06,             3.2627e-06,             3.2627e-06
                     76,                0.03873,                0.05577,                 1.1666,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0385e-06,             3.0385e-06,             3.0385e-06
                     77,                0.03819,                0.05564,                 1.1703,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8213e-06,             2.8213e-06,             2.8213e-06
                     78,                0.03741,                0.05513,                 1.1692,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6112e-06,             2.6112e-06,             2.6112e-06
                     79,                 0.0381,                0.05526,                 1.1747,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4085e-06,             2.4085e-06,             2.4085e-06
                     80,                 0.0374,                0.05426,                 1.1676,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2134e-06,             2.2134e-06,             2.2134e-06
                     81,                0.03622,                0.05438,                 1.1715,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.026e-06,              2.026e-06,              2.026e-06
                     82,                0.03638,                0.05363,                 1.1702,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8465e-06,             1.8465e-06,             1.8465e-06
                     83,                0.03514,                0.05408,                   1.17,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6751e-06,             1.6751e-06,             1.6751e-06
                     84,                0.03558,                0.05425,                 1.1678,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.512e-06,              1.512e-06,              1.512e-06
                     85,                0.03447,                0.05307,                 1.1707,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3574e-06,             1.3574e-06,             1.3574e-06
                     86,                0.03454,                0.05303,                 1.1703,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2113e-06,             1.2113e-06,             1.2113e-06
                     87,                0.03372,                0.05332,                 1.1717,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.074e-06,              1.074e-06,              1.074e-06
                     88,                0.03398,                0.05302,                 1.1709,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4557e-07,             9.4557e-07,             9.4557e-07
                     89,                 0.0337,                0.05291,                 1.1637,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2613e-07,             8.2613e-07,             8.2613e-07
                     90,                0.03384,                0.05243,                 1.1727,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.158e-07,              7.158e-07,              7.158e-07
                     91,                0.03383,                0.05347,                 1.1733,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1469e-07,             6.1469e-07,             6.1469e-07
                     92,                0.03308,                0.05228,                 1.1683,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2291e-07,             5.2291e-07,             5.2291e-07
                     93,                 0.0339,                0.05383,                 1.1757,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4055e-07,             4.4055e-07,             4.4055e-07
                     94,                0.03291,                0.05315,                 1.1716,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6769e-07,             3.6769e-07,             3.6769e-07
                     95,                0.03279,                0.05292,                 1.1694,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0439e-07,             3.0439e-07,             3.0439e-07
                     96,                  0.033,                0.05311,                 1.1727,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5073e-07,             2.5073e-07,             2.5073e-07
                     97,                0.03279,                0.05249,                 1.1707,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0675e-07,             2.0675e-07,             2.0675e-07
                     98,                0.03633,                0.05317,                 1.1747,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.725e-07,              1.725e-07,              1.725e-07
                     99,                0.03309,                0.05245,                 1.1747,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4801e-07,             1.4801e-07,             1.4801e-07
                    100,                0.03253,                0.05201,                  1.169,                0.71429,                0.36599,                0.57208,                0.35903,                 1.1534,                 2.5942,                 2.8088,              1.333e-07,              1.333e-07,              1.333e-07
