                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     23,                0.10458,                0.07598,                 1.0441,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1904e-05,             1.1904e-05,             1.1904e-05
                     24,                0.09822,                0.07361,                  1.044,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1286e-05,             1.1286e-05,             1.1286e-05
                     25,                0.09372,                0.07185,                 1.0391,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0663e-05,             1.0663e-05,             1.0663e-05
                     26,                0.09315,                 0.0706,                 1.0439,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0038e-05,             1.0038e-05,             1.0038e-05
                     27,                0.08531,                0.06726,                 1.0427,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4121e-06,             9.4121e-06,             9.4121e-06
                     28,                0.08081,                0.06584,                  1.038,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.789e-06,              8.789e-06,              8.789e-06
                     29,                0.07741,                0.06399,                 1.0358,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1708e-06,             8.1708e-06,             8.1708e-06
                     30,                0.07578,                0.06228,                 1.0413,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5601e-06,             7.5601e-06,             7.5601e-06
                     31,                0.06879,                0.05937,                 1.0373,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.959e-06,              6.959e-06,              6.959e-06
                     32,                0.06777,                0.05861,                 1.0373,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3702e-06,             6.3702e-06,             6.3702e-06
                     33,                0.06302,                0.05721,                  1.037,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7958e-06,             5.7958e-06,             5.7958e-06
                     34,                0.06217,                0.05593,                 1.0405,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2382e-06,             5.2382e-06,             5.2382e-06
                     35,                0.05775,                0.05419,                 1.0343,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.6995e-06,             4.6995e-06,             4.6995e-06
                     36,                0.05582,                0.05349,                 1.0397,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1818e-06,             4.1818e-06,             4.1818e-06
                     37,                0.05263,                0.05154,                 1.0368,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6873e-06,             3.6873e-06,             3.6873e-06
                     38,                0.04953,                0.05037,                 1.0314,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2179e-06,             3.2179e-06,             3.2179e-06
                     39,                 0.0484,                0.05011,                 1.0328,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7753e-06,             2.7753e-06,             2.7753e-06
                     40,                0.04623,                0.04852,                 1.0341,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3614e-06,             2.3614e-06,             2.3614e-06
                     41,                0.04467,                0.04739,                 1.0319,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9778e-06,             1.9778e-06,             1.9778e-06
                     42,                0.04299,                0.04734,                 1.0306,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6261e-06,             1.6261e-06,             1.6261e-06
                     43,                0.04311,                  0.047,                 1.0321,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3075e-06,             1.3075e-06,             1.3075e-06
                     44,                0.04252,                0.04699,                 1.0351,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0234e-06,             1.0234e-06,             1.0234e-06
                     45,                0.04109,                0.04655,                 1.0341,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.7479e-07,             7.7479e-07,             7.7479e-07
                     46,                   0.04,                0.04583,                 1.0287,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.6279e-07,             5.6279e-07,             5.6279e-07
                     47,                0.04152,                0.04602,                 1.0321,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8819e-07,             3.8819e-07,             3.8819e-07
                     48,                0.04036,                0.04638,                 1.0352,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5166e-07,             2.5166e-07,             2.5166e-07
                     49,                0.03895,                0.04518,                 1.0308,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5376e-07,             1.5376e-07,             1.5376e-07
                     50,                0.03954,                0.04568,                 1.0336,                0.66193,                0.29767,                0.43541,                0.26023,                 1.1915,                 1.7009,                 2.5894,             9.4859e-08,             9.4859e-08,             9.4859e-08
