                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     19,                0.11957,                0.12704,                 1.0977,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8453e-05,             1.8453e-05,             1.8453e-05
                     20,                0.11582,                0.12216,                 1.0967,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8281e-05,             1.8281e-05,             1.8281e-05
                     21,                0.11892,                0.12425,                 1.0994,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8102e-05,             1.8102e-05,             1.8102e-05
                     22,                0.11126,                0.11858,                  1.093,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7914e-05,             1.7914e-05,             1.7914e-05
                     23,                0.10526,                0.11555,                 1.0905,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7719e-05,             1.7719e-05,             1.7719e-05
                     24,                0.10308,                0.11383,                 1.0907,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7516e-05,             1.7516e-05,             1.7516e-05
                     25,                0.09879,                0.11096,                 1.0848,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7306e-05,             1.7306e-05,             1.7306e-05
                     26,                0.09957,                0.11049,                 1.0904,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7089e-05,             1.7089e-05,             1.7089e-05
                     27,                0.09745,                0.10845,                 1.0907,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6864e-05,             1.6864e-05,             1.6864e-05
                     28,                0.09317,                0.10656,                  1.085,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6634e-05,             1.6634e-05,             1.6634e-05
                     29,                0.09027,                0.10354,                 1.0824,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6396e-05,             1.6396e-05,             1.6396e-05
                     30,                0.08916,                0.10248,                 1.0875,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6152e-05,             1.6152e-05,             1.6152e-05
                     31,                0.08626,                 0.1007,                 1.0833,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5903e-05,             1.5903e-05,             1.5903e-05
                     32,                0.08288,                0.09824,                 1.0823,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5647e-05,             1.5647e-05,             1.5647e-05
                     33,                0.08081,                0.09672,                 1.0836,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5386e-05,             1.5386e-05,             1.5386e-05
                     34,                0.07974,                0.09497,                 1.0868,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.512e-05,              1.512e-05,              1.512e-05
                     35,                0.07964,                0.09471,                  1.081,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4849e-05,             1.4849e-05,             1.4849e-05
                     36,                0.07375,                0.09259,                 1.0849,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4573e-05,             1.4573e-05,             1.4573e-05
                     37,                0.07637,                0.09154,                  1.083,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4292e-05,             1.4292e-05,             1.4292e-05
                     38,                0.07035,                0.08936,                 1.0768,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4008e-05,             1.4008e-05,             1.4008e-05
                     39,                0.06949,                0.08748,                  1.078,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3719e-05,             1.3719e-05,             1.3719e-05
                     40,                0.06697,                0.08657,                 1.0799,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3427e-05,             1.3427e-05,             1.3427e-05
                     41,                0.06509,                0.08638,                 1.0784,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3132e-05,             1.3132e-05,             1.3132e-05
                     42,                0.06639,                0.08429,                 1.0753,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2833e-05,             1.2833e-05,             1.2833e-05
                     43,                0.06337,                0.08396,                 1.0761,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2532e-05,             1.2532e-05,             1.2532e-05
                     44,                0.06134,                0.08194,                 1.0798,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2229e-05,             1.2229e-05,             1.2229e-05
                     45,                0.06225,                0.08205,                 1.0785,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1923e-05,             1.1923e-05,             1.1923e-05
                     46,                 0.0585,                0.07845,                 1.0723,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1615e-05,             1.1615e-05,             1.1615e-05
                     47,                0.05915,                0.07917,                 1.0769,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1306e-05,             1.1306e-05,             1.1306e-05
                     48,                0.05857,                0.07788,                 1.0792,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0996e-05,             1.0996e-05,             1.0996e-05
                     49,                0.05407,                 0.0754,                 1.0733,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0684e-05,             1.0684e-05,             1.0684e-05
                     50,                0.05441,                 0.0751,                 1.0764,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0373e-05,             1.0373e-05,             1.0373e-05
                     51,                0.05351,                0.07411,                 1.0772,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.006e-05,              1.006e-05,              1.006e-05
                     52,                0.05179,                0.07413,                 1.0762,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7481e-06,             9.7481e-06,             9.7481e-06
                     53,                0.05001,                0.07244,                 1.0729,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4362e-06,             9.4362e-06,             9.4362e-06
                     54,                0.04923,                0.07041,                 1.0731,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1249e-06,             9.1249e-06,             9.1249e-06
                     55,                 0.0488,                0.07046,                  1.073,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8145e-06,             8.8145e-06,             8.8145e-06
                     56,                0.04588,                0.06922,                 1.0722,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5054e-06,             8.5054e-06,             8.5054e-06
                     57,                 0.0453,                0.06754,                 1.0693,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1978e-06,             8.1978e-06,             8.1978e-06
                     58,                0.04375,                0.06656,                 1.0697,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.892e-06,              7.892e-06,              7.892e-06
                     59,                0.04381,                 0.0659,                 1.0755,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5884e-06,             7.5884e-06,             7.5884e-06
                     60,                0.04192,                0.06515,                 1.0712,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2872e-06,             7.2872e-06,             7.2872e-06
                     61,                0.04111,                0.06358,                 1.0679,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9888e-06,             6.9888e-06,             6.9888e-06
                     62,                0.04053,                0.06413,                  1.073,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6933e-06,             6.6933e-06,             6.6933e-06
                     63,                0.03866,                0.06214,                 1.0656,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4013e-06,             6.4013e-06,             6.4013e-06
                     64,                0.03806,                0.06149,                 1.0698,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1128e-06,             6.1128e-06,             6.1128e-06
                     65,                0.03727,                0.06023,                 1.0692,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8282e-06,             5.8282e-06,             5.8282e-06
                     66,                0.03695,                0.06106,                 1.0714,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5478e-06,             5.5478e-06,             5.5478e-06
                     67,                0.03612,                0.06018,                 1.0685,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2718e-06,             5.2718e-06,             5.2718e-06
                     68,                0.03504,                0.05925,                 1.0742,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0006e-06,             5.0006e-06,             5.0006e-06
                     69,                0.03533,                0.06032,                 1.0712,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7343e-06,             4.7343e-06,             4.7343e-06
                     70,                0.03456,                0.05838,                 1.0699,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4734e-06,             4.4734e-06,             4.4734e-06
                     71,                0.03335,                0.05837,                 1.0709,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2179e-06,             4.2179e-06,             4.2179e-06
                     72,                0.03277,                0.05712,                 1.0683,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9682e-06,             3.9682e-06,             3.9682e-06
                     73,                0.03196,                0.05701,                 1.0687,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7245e-06,             3.7245e-06,             3.7245e-06
                     74,                0.03111,                0.05529,                 1.0687,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4871e-06,             3.4871e-06,             3.4871e-06
                     75,                0.03161,                0.05563,                 1.0694,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2561e-06,             3.2561e-06,             3.2561e-06
                     76,                0.03064,                0.05529,                 1.0649,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0319e-06,             3.0319e-06,             3.0319e-06
                     77,                0.03018,                0.05465,                 1.0687,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8146e-06,             2.8146e-06,             2.8146e-06
                     78,                0.02948,                0.05433,                 1.0677,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6044e-06,             2.6044e-06,             2.6044e-06
                     79,                0.02899,                0.05582,                 1.0693,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4016e-06,             2.4016e-06,             2.4016e-06
                     80,                0.02897,                0.05434,                 1.0639,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2064e-06,             2.2064e-06,             2.2064e-06
                     81,                0.02863,                 0.0532,                 1.0693,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0189e-06,             2.0189e-06,             2.0189e-06
                     82,                0.02844,                0.05356,                 1.0676,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8394e-06,             1.8394e-06,             1.8394e-06
                     83,                0.02757,                0.05303,                 1.0684,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6679e-06,             1.6679e-06,             1.6679e-06
                     84,                0.02777,                 0.0538,                  1.066,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5048e-06,             1.5048e-06,             1.5048e-06
                     85,                0.02798,                0.05415,                 1.0686,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3501e-06,             1.3501e-06,             1.3501e-06
                     86,                0.02709,                0.05314,                 1.0682,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.204e-06,              1.204e-06,              1.204e-06
                     87,                0.02704,                0.05344,                 1.0698,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0666e-06,             1.0666e-06,             1.0666e-06
                     88,                0.02714,                0.05364,                 1.0688,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3809e-07,             9.3809e-07,             9.3809e-07
                     89,                0.02643,                0.05277,                 1.0619,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.186e-07,              8.186e-07,              8.186e-07
                     90,                 0.0269,                0.05277,                 1.0707,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0823e-07,             7.0823e-07,             7.0823e-07
                     91,                0.02711,                0.05326,                 1.0712,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0708e-07,             6.0708e-07,             6.0708e-07
                     92,                0.02625,                0.05244,                 1.0668,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1527e-07,             5.1527e-07,             5.1527e-07
                     93,                  0.026,                0.05333,                 1.0728,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3287e-07,             4.3287e-07,             4.3287e-07
                     94,                0.02614,                0.05273,                 1.0696,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5998e-07,             3.5998e-07,             3.5998e-07
                     95,                0.02623,                0.05303,                 1.0673,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9666e-07,             2.9666e-07,             2.9666e-07
                     96,                0.02638,                0.05308,                 1.0706,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4297e-07,             2.4297e-07,             2.4297e-07
                     97,                0.02586,                0.05313,                 1.0681,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9898e-07,             1.9898e-07,             1.9898e-07
                     98,                0.02679,                 0.0551,                  1.069,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6471e-07,             1.6471e-07,             1.6471e-07
                     99,                0.02606,                0.05317,                 1.0721,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4021e-07,             1.4021e-07,             1.4021e-07
                    100,                0.02573,                0.05263,                 1.0669,                0.54545,                0.27703,                0.44964,                0.28154,                0.95111,                 2.6955,                 2.8437,              1.255e-07,              1.255e-07,              1.255e-07
