                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     32,                0.07443,                0.07957,                 1.0227,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               6.38e-06,               6.38e-06,               6.38e-06
                     33,                0.06971,                0.07668,                 1.0224,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8061e-06,             5.8061e-06,             5.8061e-06
                     34,                0.06665,                0.07446,                 1.0255,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2488e-06,             5.2488e-06,             5.2488e-06
                     35,                0.06432,                0.07318,                 1.0194,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7105e-06,             4.7105e-06,             4.7105e-06
                     36,                0.06127,                0.07085,                 1.0245,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1933e-06,             4.1933e-06,             4.1933e-06
                     37,                0.05804,                0.06924,                 1.0215,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6991e-06,             3.6991e-06,             3.6991e-06
                     38,                0.05545,                0.06796,                 1.0166,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               3.23e-06,               3.23e-06,               3.23e-06
                     39,                0.05282,                0.06692,                 1.0179,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7878e-06,             2.7878e-06,             2.7878e-06
                     40,                 0.0512,                 0.0663,                 1.0189,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3742e-06,             2.3742e-06,             2.3742e-06
                     41,                0.04934,                0.06507,                  1.017,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9909e-06,             1.9909e-06,             1.9909e-06
                     42,                0.04809,                 0.0648,                 1.0156,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6393e-06,             1.6393e-06,             1.6393e-06
                     43,                 0.0467,                0.06342,                 1.0169,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.321e-06,              1.321e-06,              1.321e-06
                     44,                0.04543,                0.06302,                 1.0192,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0371e-06,             1.0371e-06,             1.0371e-06
                     45,                 0.0453,                0.06314,                 1.0194,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8869e-07,             7.8869e-07,             7.8869e-07
                     46,                0.04474,                0.06215,                  1.013,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7684e-07,             5.7684e-07,             5.7684e-07
                     47,                 0.0456,                0.06275,                 1.0177,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0236e-07,             4.0236e-07,             4.0236e-07
                     48,                0.04369,                 0.0629,                 1.0196,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6593e-07,             2.6593e-07,             2.6593e-07
                     49,                0.04307,                0.06234,                 1.0153,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.681e-07,              1.681e-07,              1.681e-07
                     50,                0.04424,                0.06247,                 1.0184,                0.64111,                0.44257,                0.57714,                0.35973,                 1.1102,                 2.2397,                  2.252,             1.0924e-07,             1.0924e-07,             1.0924e-07
