                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     22,                0.11668,                0.11961,                 1.0134,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7914e-05,             1.7914e-05,             1.7914e-05
                     23,                0.11136,                0.11481,                 1.0115,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7719e-05,             1.7719e-05,             1.7719e-05
                     24,                0.10981,                0.11334,                 1.0116,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7516e-05,             1.7516e-05,             1.7516e-05
                     25,                0.10542,                0.10951,                 1.0059,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7306e-05,             1.7306e-05,             1.7306e-05
                     26,                0.10607,                 0.1103,                 1.0114,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7088e-05,             1.7088e-05,             1.7088e-05
                     27,                0.10133,                0.10593,                 1.0102,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6864e-05,             1.6864e-05,             1.6864e-05
                     28,                0.10042,                0.10488,                 1.0058,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6633e-05,             1.6633e-05,             1.6633e-05
                     29,                0.09444,                0.10194,                 1.0024,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6396e-05,             1.6396e-05,             1.6396e-05
                     30,                0.09519,                0.10097,                 1.0075,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6152e-05,             1.6152e-05,             1.6152e-05
                     31,                0.09065,                0.09994,                 1.0038,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5902e-05,             1.5902e-05,             1.5902e-05
                     32,                0.08945,                0.09721,                 1.0039,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5647e-05,             1.5647e-05,             1.5647e-05
                     33,                0.08633,                0.09562,                 1.0044,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5386e-05,             1.5386e-05,             1.5386e-05
                     34,                0.08465,                0.09394,                  1.007,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.512e-05,              1.512e-05,              1.512e-05
                     35,                0.08242,                0.09236,                 1.0015,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4848e-05,             1.4848e-05,             1.4848e-05
                     36,                0.08225,                0.09262,                 1.0057,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4572e-05,             1.4572e-05,             1.4572e-05
                     37,                 0.0809,                0.09127,                 1.0032,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4292e-05,             1.4292e-05,             1.4292e-05
                     38,                0.07666,                0.08874,                0.99739,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4007e-05,             1.4007e-05,             1.4007e-05
                     39,                0.07401,                0.08698,                0.99851,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3719e-05,             1.3719e-05,             1.3719e-05
                     40,                0.07289,                 0.0861,                0.99977,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3427e-05,             1.3427e-05,             1.3427e-05
                     41,                0.07119,                 0.0838,                0.99771,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3131e-05,             1.3131e-05,             1.3131e-05
                     42,                0.06872,                0.08324,                0.99515,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2833e-05,             1.2833e-05,             1.2833e-05
                     43,                0.06809,                0.08285,                0.99671,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2532e-05,             1.2532e-05,             1.2532e-05
                     44,                0.06512,                0.08117,                0.99914,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2228e-05,             1.2228e-05,             1.2228e-05
                     45,                0.06591,                0.08015,                0.99843,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1922e-05,             1.1922e-05,             1.1922e-05
                     46,                0.06259,                0.07784,                 0.9923,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1614e-05,             1.1614e-05,             1.1614e-05
                     47,                0.06273,                0.07731,                0.99695,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1305e-05,             1.1305e-05,             1.1305e-05
                     48,                0.05992,                0.07492,                0.99866,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0995e-05,             1.0995e-05,             1.0995e-05
                     49,                0.05813,                0.07446,                0.99381,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0684e-05,             1.0684e-05,             1.0684e-05
                     50,                0.05839,                0.07368,                0.99639,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0372e-05,             1.0372e-05,             1.0372e-05
                     51,                0.05586,                0.07209,                 0.9968,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0059e-05,             1.0059e-05,             1.0059e-05
                     52,                0.05477,                0.07074,                0.99573,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7472e-06,             9.7472e-06,             9.7472e-06
                     53,                0.05358,                0.07008,                0.99384,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4352e-06,             9.4352e-06,             9.4352e-06
                     54,                 0.0519,                0.06899,                0.99364,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1239e-06,             9.1239e-06,             9.1239e-06
                     55,                0.05095,                 0.0679,                0.99328,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8135e-06,             8.8135e-06,             8.8135e-06
                     56,                0.04987,                0.06717,                0.99339,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5043e-06,             8.5043e-06,             8.5043e-06
                     57,                 0.0481,                0.06538,                0.99001,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1967e-06,             8.1967e-06,             8.1967e-06
                     58,                0.04621,                0.06389,                0.99038,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8909e-06,             7.8909e-06,             7.8909e-06
                     59,                0.04704,                0.06382,                0.99506,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5873e-06,             7.5873e-06,             7.5873e-06
                     60,                0.04559,                 0.0627,                0.99157,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2861e-06,             7.2861e-06,             7.2861e-06
                     61,                0.04377,                0.06144,                0.98858,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9876e-06,             6.9876e-06,             6.9876e-06
                     62,                0.04346,                0.06115,                0.99379,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6921e-06,             6.6921e-06,             6.6921e-06
                     63,                0.04256,                0.06001,                0.98695,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                6.4e-06,                6.4e-06,                6.4e-06
                     64,                0.04054,                0.05876,                0.99115,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1115e-06,             6.1115e-06,             6.1115e-06
                     65,                0.03991,                0.05947,                0.99046,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8269e-06,             5.8269e-06,             5.8269e-06
                     66,                0.03833,                0.05713,                0.99208,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5465e-06,             5.5465e-06,             5.5465e-06
                     67,                0.03823,                0.05743,                0.98972,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2705e-06,             5.2705e-06,             5.2705e-06
                     68,                0.03697,                0.05647,                0.99474,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9992e-06,             4.9992e-06,             4.9992e-06
                     69,                0.03868,                0.05682,                0.99357,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.733e-06,              4.733e-06,              4.733e-06
                     70,                0.03504,                0.05489,                0.99054,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.472e-06,              4.472e-06,              4.472e-06
                     71,                0.03636,                0.05544,                0.99232,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2165e-06,             4.2165e-06,             4.2165e-06
                     72,                0.03445,                0.05353,                0.98947,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9667e-06,             3.9667e-06,             3.9667e-06
                     73,                 0.0345,                0.05432,                0.98993,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.723e-06,              3.723e-06,              3.723e-06
                     74,                0.03275,                0.05326,                0.99004,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4856e-06,             3.4856e-06,             3.4856e-06
                     75,                0.03252,                0.05308,                0.99011,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2546e-06,             3.2546e-06,             3.2546e-06
                     76,                0.03266,                 0.0524,                0.98635,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0303e-06,             3.0303e-06,             3.0303e-06
                     77,                0.03156,                0.05203,                0.98943,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.813e-06,              2.813e-06,              2.813e-06
                     78,                0.03092,                0.05162,                0.98842,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6028e-06,             2.6028e-06,             2.6028e-06
                     79,                0.03105,                 0.0511,                0.99219,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                2.4e-06,                2.4e-06,                2.4e-06
                     80,                0.03035,                0.05073,                0.98649,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2048e-06,             2.2048e-06,             2.2048e-06
                     81,                 0.0298,                0.05116,                0.99067,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0173e-06,             2.0173e-06,             2.0173e-06
                     82,                   0.03,                0.05087,                0.98972,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8377e-06,             1.8377e-06,             1.8377e-06
                     83,                0.02875,                0.05006,                0.98924,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6663e-06,             1.6663e-06,             1.6663e-06
                     84,                0.02855,                0.05037,                0.98721,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5031e-06,             1.5031e-06,             1.5031e-06
                     85,                0.02906,                0.05007,                0.98974,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3484e-06,             1.3484e-06,             1.3484e-06
                     86,                0.02865,                0.04984,                0.98947,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2023e-06,             1.2023e-06,             1.2023e-06
                     87,                 0.0274,                 0.0495,                0.99081,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0649e-06,             1.0649e-06,             1.0649e-06
                     88,                0.02839,                0.05016,                0.99023,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3637e-07,             9.3637e-07,             9.3637e-07
                     89,                0.02713,                0.04839,                0.98384,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1686e-07,             8.1686e-07,             8.1686e-07
                     90,                0.02814,                0.04956,                0.99142,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0648e-07,             7.0648e-07,             7.0648e-07
                     91,                 0.0278,                0.04984,                0.99191,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0533e-07,             6.0533e-07,             6.0533e-07
                     92,                0.02704,                0.04937,                0.98785,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.135e-07,              5.135e-07,              5.135e-07
                     93,                0.02782,                0.04985,                0.99388,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.311e-07,              4.311e-07,              4.311e-07
                     94,                0.02718,                0.04954,                0.99054,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.582e-07,              3.582e-07,              3.582e-07
                     95,                0.02699,                0.04932,                  0.989,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9488e-07,             2.9488e-07,             2.9488e-07
                     96,                0.02742,                0.04962,                0.99141,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4119e-07,             2.4119e-07,             2.4119e-07
                     97,                0.02724,                0.04918,                0.98997,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9718e-07,             1.9718e-07,             1.9718e-07
                     98,                0.02967,                0.05037,                  0.993,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6292e-07,             1.6292e-07,             1.6292e-07
                     99,                0.02705,                0.04966,                0.99336,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3842e-07,             1.3842e-07,             1.3842e-07
                    100,                0.02702,                 0.0495,                0.98828,                0.58681,                0.30068,                0.49053,                0.34818,                 1.0143,                 2.4659,                 2.4631,             1.2371e-07,             1.2371e-07,             1.2371e-07
