                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     16,                0.14168,                0.11029,                  1.164,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8917e-05,             1.8917e-05,             1.8917e-05
                     17,                0.13908,                0.10851,                 1.1627,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8771e-05,             1.8771e-05,             1.8771e-05
                     18,                0.13759,                 0.1066,                 1.1577,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8617e-05,             1.8617e-05,             1.8617e-05
                     19,                0.13016,                0.10247,                 1.1553,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8454e-05,             1.8454e-05,             1.8454e-05
                     20,                0.12842,                0.10092,                  1.154,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8282e-05,             1.8282e-05,             1.8282e-05
                     21,                0.12381,                0.09909,                 1.1553,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8103e-05,             1.8103e-05,             1.8103e-05
                     22,                0.11957,                0.09739,                 1.1509,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7915e-05,             1.7915e-05,             1.7915e-05
                     23,                 0.1138,                0.09517,                 1.1477,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.772e-05,              1.772e-05,              1.772e-05
                     24,                0.11236,                0.09363,                 1.1494,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7518e-05,             1.7518e-05,             1.7518e-05
                     25,                0.10838,                0.09007,                 1.1421,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7308e-05,             1.7308e-05,             1.7308e-05
                     26,                 0.1059,                0.09005,                 1.1479,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.709e-05,              1.709e-05,              1.709e-05
                     27,                0.10214,                0.08678,                 1.1464,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6866e-05,             1.6866e-05,             1.6866e-05
                     28,                0.10134,                0.08682,                 1.1421,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6636e-05,             1.6636e-05,             1.6636e-05
                     29,                0.09559,                0.08431,                 1.1397,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6398e-05,             1.6398e-05,             1.6398e-05
                     30,                0.09686,                0.08407,                 1.1452,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6155e-05,             1.6155e-05,             1.6155e-05
                     31,                0.09187,                0.08196,                 1.1401,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5905e-05,             1.5905e-05,             1.5905e-05
                     32,                0.09114,                 0.0793,                 1.1412,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.565e-05,              1.565e-05,              1.565e-05
                     33,                0.08702,                0.07882,                 1.1401,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5389e-05,             1.5389e-05,             1.5389e-05
                     34,                 0.0852,                0.07841,                 1.1436,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5123e-05,             1.5123e-05,             1.5123e-05
                     35,                0.08424,                0.07711,                 1.1376,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4852e-05,             1.4852e-05,             1.4852e-05
                     36,                0.08179,                0.07559,                  1.142,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4576e-05,             1.4576e-05,             1.4576e-05
                     37,                0.07923,                0.07407,                 1.1378,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4296e-05,             1.4296e-05,             1.4296e-05
                     38,                0.07704,                0.07326,                 1.1321,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4011e-05,             1.4011e-05,             1.4011e-05
                     39,                0.07422,                0.07135,                 1.1336,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3723e-05,             1.3723e-05,             1.3723e-05
                     40,                0.07202,                0.06899,                 1.1356,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3431e-05,             1.3431e-05,             1.3431e-05
                     41,                0.07065,                0.06928,                 1.1327,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3136e-05,             1.3136e-05,             1.3136e-05
                     42,                0.06931,                0.06787,                 1.1316,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2838e-05,             1.2838e-05,             1.2838e-05
                     43,                 0.0702,                0.06806,                 1.1325,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2537e-05,             1.2537e-05,             1.2537e-05
                     44,                0.06662,                0.06715,                 1.1354,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2233e-05,             1.2233e-05,             1.2233e-05
                     45,                0.06568,                0.06568,                 1.1346,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1928e-05,             1.1928e-05,             1.1928e-05
                     46,                0.06298,                0.06325,                 1.1278,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.162e-05,              1.162e-05,              1.162e-05
                     47,                0.06198,                0.06298,                 1.1318,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1311e-05,             1.1311e-05,             1.1311e-05
                     48,                0.06107,                0.06343,                 1.1341,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1001e-05,             1.1001e-05,             1.1001e-05
                     49,                0.05854,                0.06198,                 1.1296,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.069e-05,              1.069e-05,              1.069e-05
                     50,                0.05812,                0.06092,                 1.1327,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0378e-05,             1.0378e-05,             1.0378e-05
                     51,                0.05626,                0.05934,                 1.1324,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0066e-05,             1.0066e-05,             1.0066e-05
                     52,                0.05444,                0.05868,                  1.131,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7543e-06,             9.7543e-06,             9.7543e-06
                     53,                0.05298,                0.05731,                 1.1289,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4426e-06,             9.4426e-06,             9.4426e-06
                     54,                0.05199,                0.05694,                 1.1296,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1315e-06,             9.1315e-06,             9.1315e-06
                     55,                0.05069,                0.05577,                 1.1283,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8213e-06,             8.8213e-06,             8.8213e-06
                     56,                0.05067,                0.05568,                 1.1287,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5123e-06,             8.5123e-06,             8.5123e-06
                     57,                0.04848,                0.05403,                 1.1254,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2049e-06,             8.2049e-06,             8.2049e-06
                     58,                0.04677,                0.05348,                 1.1254,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8993e-06,             7.8993e-06,             7.8993e-06
                     59,                0.04584,                0.05373,                 1.1298,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5959e-06,             7.5959e-06,             7.5959e-06
                     60,                0.04561,                 0.0528,                 1.1279,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2949e-06,             7.2949e-06,             7.2949e-06
                     61,                0.04414,                0.05124,                 1.1239,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9966e-06,             6.9966e-06,             6.9966e-06
                     62,                0.04342,                0.05123,                 1.1297,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7014e-06,             6.7014e-06,             6.7014e-06
                     63,                0.04174,                0.04976,                  1.122,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4095e-06,             6.4095e-06,             6.4095e-06
                     64,                0.04051,                0.04926,                 1.1263,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1212e-06,             6.1212e-06,             6.1212e-06
                     65,                0.04017,                0.04881,                 1.1258,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8367e-06,             5.8367e-06,             5.8367e-06
                     66,                0.03949,                 0.0487,                 1.1284,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5565e-06,             5.5565e-06,             5.5565e-06
                     67,                0.03862,                0.04793,                 1.1254,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2807e-06,             5.2807e-06,             5.2807e-06
                     68,                0.03811,                0.04737,                 1.1311,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0096e-06,             5.0096e-06,             5.0096e-06
                     69,                0.03693,                0.04802,                 1.1274,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7436e-06,             4.7436e-06,             4.7436e-06
                     70,                0.03606,                0.04717,                 1.1267,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4827e-06,             4.4827e-06,             4.4827e-06
                     71,                0.03543,                0.04602,                 1.1281,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2274e-06,             4.2274e-06,             4.2274e-06
                     72,                0.03497,                 0.0457,                  1.125,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9779e-06,             3.9779e-06,             3.9779e-06
                     73,                0.03428,                0.04489,                 1.1255,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7343e-06,             3.7343e-06,             3.7343e-06
                     74,                 0.0336,                0.04479,                  1.126,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.497e-06,              3.497e-06,              3.497e-06
                     75,                0.03352,                0.04406,                 1.1264,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2662e-06,             3.2662e-06,             3.2662e-06
                     76,                0.03229,                0.04394,                 1.1217,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0421e-06,             3.0421e-06,             3.0421e-06
                     77,                0.03181,                0.04406,                 1.1254,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8249e-06,             2.8249e-06,             2.8249e-06
                     78,                 0.0315,                0.04369,                 1.1246,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6149e-06,             2.6149e-06,             2.6149e-06
                     79,                0.03076,                0.04349,                 1.1264,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4123e-06,             2.4123e-06,             2.4123e-06
                     80,                0.03099,                0.04377,                 1.1205,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2171e-06,             2.2171e-06,             2.2171e-06
                     81,                0.03029,                0.04259,                 1.1261,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0298e-06,             2.0298e-06,             2.0298e-06
                     82,                0.03038,                0.04324,                 1.1243,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8503e-06,             1.8503e-06,             1.8503e-06
                     83,                0.02978,                0.04299,                 1.1253,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.679e-06,              1.679e-06,              1.679e-06
                     84,                0.02974,                0.04292,                 1.1232,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5159e-06,             1.5159e-06,             1.5159e-06
                     85,                0.02961,                0.04297,                 1.1256,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3613e-06,             1.3613e-06,             1.3613e-06
                     86,                0.02872,                0.04252,                 1.1253,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2153e-06,             1.2153e-06,             1.2153e-06
                     87,                0.02852,                0.04227,                 1.1271,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.078e-06,              1.078e-06,              1.078e-06
                     88,                0.02872,                0.04274,                 1.1263,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              9.496e-07,              9.496e-07,              9.496e-07
                     89,                0.02864,                0.04174,                 1.1186,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.3018e-07,             8.3018e-07,             8.3018e-07
                     90,                0.02853,                0.04258,                 1.1275,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1987e-07,             7.1987e-07,             7.1987e-07
                     91,                0.02854,                0.04252,                 1.1283,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1879e-07,             6.1879e-07,             6.1879e-07
                     92,                0.02805,                0.04197,                 1.1237,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2703e-07,             5.2703e-07,             5.2703e-07
                     93,                0.02736,                0.04196,                 1.1301,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4469e-07,             4.4469e-07,             4.4469e-07
                     94,                0.02773,                0.04217,                 1.1263,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7184e-07,             3.7184e-07,             3.7184e-07
                     95,                0.02789,                0.04249,                 1.1245,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0855e-07,             3.0855e-07,             3.0855e-07
                     96,                0.02802,                0.04207,                 1.1279,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.549e-07,              2.549e-07,              2.549e-07
                     97,                0.02801,                0.04265,                 1.1252,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1093e-07,             2.1093e-07,             2.1093e-07
                     98,                0.02803,                0.04391,                 1.1253,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7669e-07,             1.7669e-07,             1.7669e-07
                     99,                0.02767,                0.04221,                 1.1294,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.522e-07,              1.522e-07,              1.522e-07
                    100,                0.02731,                0.04246,                 1.1236,                0.54626,                0.34572,                0.49753,                 0.3447,                 1.0469,                  2.154,                 2.8472,              1.375e-07,              1.375e-07,              1.375e-07
