                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     27,                0.09464,                0.11746,                 0.9346,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6864e-05,             1.6864e-05,             1.6864e-05
                     28,                0.09197,                0.11582,                0.93029,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6634e-05,             1.6634e-05,             1.6634e-05
                     29,                0.08883,                0.11491,                0.92867,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6396e-05,             1.6396e-05,             1.6396e-05
                     30,                0.08853,                0.11083,                0.93355,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6152e-05,             1.6152e-05,             1.6152e-05
                     31,                0.08564,                0.10975,                0.93069,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5903e-05,             1.5903e-05,             1.5903e-05
                     32,                 0.0834,                0.10807,                0.93106,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5647e-05,             1.5647e-05,             1.5647e-05
                     33,                0.07916,                0.10627,                0.93048,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5386e-05,             1.5386e-05,             1.5386e-05
                     34,                0.07976,                0.10408,                  0.934,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.512e-05,              1.512e-05,              1.512e-05
                     35,                0.07829,                 0.1045,                0.92816,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4849e-05,             1.4849e-05,             1.4849e-05
                     36,                0.07658,                0.10368,                  0.932,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4573e-05,             1.4573e-05,             1.4573e-05
                     37,                0.07488,                0.09943,                0.92963,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4292e-05,             1.4292e-05,             1.4292e-05
                     38,                 0.0701,                  0.096,                0.92462,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4008e-05,             1.4008e-05,             1.4008e-05
                     39,                0.06858,                0.09587,                0.92557,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3719e-05,             1.3719e-05,             1.3719e-05
                     40,                0.06808,                0.09462,                0.92563,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3427e-05,             1.3427e-05,             1.3427e-05
                     41,                0.06563,                0.09304,                0.92368,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3132e-05,             1.3132e-05,             1.3132e-05
                     42,                0.06469,                0.09081,                 0.9227,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2833e-05,             1.2833e-05,             1.2833e-05
                     43,                0.06351,                0.08974,                0.92424,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2532e-05,             1.2532e-05,             1.2532e-05
                     44,                0.06025,                0.08927,                0.92591,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2229e-05,             1.2229e-05,             1.2229e-05
                     45,                0.06145,                0.08904,                0.92519,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1923e-05,             1.1923e-05,             1.1923e-05
                     46,                0.05942,                0.08818,                0.91885,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1615e-05,             1.1615e-05,             1.1615e-05
                     47,                0.05739,                0.08633,                0.92219,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1306e-05,             1.1306e-05,             1.1306e-05
                     48,                0.05534,                0.08629,                0.92342,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0996e-05,             1.0996e-05,             1.0996e-05
                     49,                0.05401,                0.08366,                0.92041,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0684e-05,             1.0684e-05,             1.0684e-05
                     50,                0.05402,                0.08338,                0.92314,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0372e-05,             1.0372e-05,             1.0372e-05
                     51,                 0.0509,                 0.0806,                0.92275,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.006e-05,              1.006e-05,              1.006e-05
                     52,                0.05034,                0.08077,                0.92178,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              9.748e-06,              9.748e-06,              9.748e-06
                     53,                0.04831,                0.07912,                0.91956,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4361e-06,             9.4361e-06,             9.4361e-06
                     54,                0.04728,                0.07624,                0.92027,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1248e-06,             9.1248e-06,             9.1248e-06
                     55,                0.04714,                0.07798,                0.91939,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8144e-06,             8.8144e-06,             8.8144e-06
                     56,                0.04576,                0.07526,                 0.9195,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5053e-06,             8.5053e-06,             8.5053e-06
                     57,                  0.045,                0.07408,                0.91704,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1977e-06,             8.1977e-06,             8.1977e-06
                     58,                0.04388,                0.07386,                0.91724,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8919e-06,             7.8919e-06,             7.8919e-06
                     59,                0.04326,                0.07394,                0.92089,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5883e-06,             7.5883e-06,             7.5883e-06
                     60,                0.04223,                0.07247,                0.91881,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2871e-06,             7.2871e-06,             7.2871e-06
                     61,                0.04097,                0.07005,                0.91648,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9886e-06,             6.9886e-06,             6.9886e-06
                     62,                0.04076,                0.07039,                0.92025,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6932e-06,             6.6932e-06,             6.6932e-06
                     63,                0.03874,                0.06831,                0.91399,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4011e-06,             6.4011e-06,             6.4011e-06
                     64,                0.03859,                0.06918,                0.91771,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1126e-06,             6.1126e-06,             6.1126e-06
                     65,                0.03689,                0.06776,                 0.9171,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.828e-06,              5.828e-06,              5.828e-06
                     66,                0.03693,                0.06635,                0.91939,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5476e-06,             5.5476e-06,             5.5476e-06
                     67,                0.03623,                0.06612,                0.91699,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2717e-06,             5.2717e-06,             5.2717e-06
                     68,                0.03482,                0.06496,                0.92221,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0004e-06,             5.0004e-06,             5.0004e-06
                     69,                0.03496,                0.06624,                0.91911,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7342e-06,             4.7342e-06,             4.7342e-06
                     70,                0.03427,                0.06379,                0.91821,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4732e-06,             4.4732e-06,             4.4732e-06
                     71,                0.03332,                0.06292,                0.91914,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2177e-06,             4.2177e-06,             4.2177e-06
                     72,                0.03251,                0.06335,                0.91667,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.968e-06,              3.968e-06,              3.968e-06
                     73,                 0.0318,                0.06114,                0.91704,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7243e-06,             3.7243e-06,             3.7243e-06
                     74,                0.03118,                0.06181,                0.91719,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4869e-06,             3.4869e-06,             3.4869e-06
                     75,                0.03145,                 0.0613,                0.91788,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2559e-06,             3.2559e-06,             3.2559e-06
                     76,                0.03021,                0.06083,                0.91381,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0317e-06,             3.0317e-06,             3.0317e-06
                     77,                0.02969,                0.05968,                0.91711,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8144e-06,             2.8144e-06,             2.8144e-06
                     78,                0.02904,                0.05971,                0.91632,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6042e-06,             2.6042e-06,             2.6042e-06
                     79,                0.02914,                0.06022,                0.91743,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4015e-06,             2.4015e-06,             2.4015e-06
                     80,                0.02836,                0.05876,                0.91239,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2062e-06,             2.2062e-06,             2.2062e-06
                     81,                0.02839,                0.05826,                0.91738,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0187e-06,             2.0187e-06,             2.0187e-06
                     82,                 0.0284,                0.05906,                0.91627,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8392e-06,             1.8392e-06,             1.8392e-06
                     83,                0.02722,                 0.0578,                0.91734,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6677e-06,             1.6677e-06,             1.6677e-06
                     84,                 0.0272,                0.05736,                 0.9151,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5046e-06,             1.5046e-06,             1.5046e-06
                     85,                0.02752,                0.05877,                0.91744,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3499e-06,             1.3499e-06,             1.3499e-06
                     86,                0.02732,                0.05851,                  0.917,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2038e-06,             1.2038e-06,             1.2038e-06
                     87,                0.02661,                 0.0582,                0.91847,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0664e-06,             1.0664e-06,             1.0664e-06
                     88,                0.02657,                0.05811,                0.91735,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              9.379e-07,              9.379e-07,              9.379e-07
                     89,                0.02615,                0.05698,                0.91155,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1841e-07,             8.1841e-07,             8.1841e-07
                     90,                0.02687,                0.05775,                0.91892,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0803e-07,             7.0803e-07,             7.0803e-07
                     91,                0.02654,                0.05757,                0.91911,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0689e-07,             6.0689e-07,             6.0689e-07
                     92,                0.02619,                0.05718,                0.91579,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1507e-07,             5.1507e-07,             5.1507e-07
                     93,                 0.0263,                0.05837,                0.92089,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3268e-07,             4.3268e-07,             4.3268e-07
                     94,                0.02623,                0.05817,                0.91808,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5978e-07,             3.5978e-07,             3.5978e-07
                     95,                0.02548,                0.05744,                0.91628,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9646e-07,             2.9646e-07,             2.9646e-07
                     96,                0.02644,                0.05734,                0.91965,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4278e-07,             2.4278e-07,             2.4278e-07
                     97,                0.02577,                0.05768,                 0.9165,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9878e-07,             1.9878e-07,             1.9878e-07
                     98,                0.02592,                0.05956,                0.91681,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6451e-07,             1.6451e-07,             1.6451e-07
                     99,                0.02585,                0.05789,                0.91999,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4001e-07,             1.4001e-07,             1.4001e-07
                    100,                0.02522,                0.05752,                0.91577,                0.81911,                0.45383,                0.66456,                 0.3984,                0.85742,                 2.6526,                 2.0597,              1.253e-07,              1.253e-07,              1.253e-07
