                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     14,                0.14586,                 0.1579,                0.99929,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9183e-05,             1.9183e-05,             1.9183e-05
                     15,                0.14481,                0.15428,                0.99854,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9054e-05,             1.9054e-05,             1.9054e-05
                     16,                0.13385,                0.14651,                0.99422,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8917e-05,             1.8917e-05,             1.8917e-05
                     17,                0.13117,                 0.1444,                0.99246,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8771e-05,             1.8771e-05,             1.8771e-05
                     18,                0.12569,                0.14024,                0.98774,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8616e-05,             1.8616e-05,             1.8616e-05
                     19,                0.12115,                0.13672,                0.98773,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8453e-05,             1.8453e-05,             1.8453e-05
                     20,                0.11594,                0.13261,                0.98398,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8281e-05,             1.8281e-05,             1.8281e-05
                     21,                0.11467,                0.13083,                0.98635,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8102e-05,             1.8102e-05,             1.8102e-05
                     22,                0.11092,                0.12945,                0.98159,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7914e-05,             1.7914e-05,             1.7914e-05
                     23,                0.10669,                0.12577,                0.98017,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7719e-05,             1.7719e-05,             1.7719e-05
                     24,                0.10379,                0.12436,                0.97945,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7516e-05,             1.7516e-05,             1.7516e-05
                     25,                0.09942,                0.12147,                0.97511,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7306e-05,             1.7306e-05,             1.7306e-05
                     26,                0.09996,                0.11897,                   0.98,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7089e-05,             1.7089e-05,             1.7089e-05
                     27,                0.09324,                  0.115,                0.97862,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6865e-05,             1.6865e-05,             1.6865e-05
                     28,                0.09471,                0.11657,                0.97613,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6634e-05,             1.6634e-05,             1.6634e-05
                     29,                0.08789,                0.11182,                0.97203,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6396e-05,             1.6396e-05,             1.6396e-05
                     30,                0.08957,                0.11318,                0.97731,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6153e-05,             1.6153e-05,             1.6153e-05
                     31,                0.08472,                0.11031,                0.97408,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5903e-05,             1.5903e-05,             1.5903e-05
                     32,                 0.0795,                0.10832,                0.97252,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5647e-05,             1.5647e-05,             1.5647e-05
                     33,                0.08214,                0.10742,                0.97419,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5386e-05,             1.5386e-05,             1.5386e-05
                     34,                0.08014,                0.10519,                 0.9764,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.512e-05,              1.512e-05,              1.512e-05
                     35,                0.07836,                0.10244,                0.97073,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4849e-05,             1.4849e-05,             1.4849e-05
                     36,                 0.0749,                0.10046,                0.97427,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4573e-05,             1.4573e-05,             1.4573e-05
                     37,                0.07296,                 0.0992,                0.97177,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4293e-05,             1.4293e-05,             1.4293e-05
                     38,                0.07188,                0.09747,                 0.9671,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4008e-05,             1.4008e-05,             1.4008e-05
                     39,                0.06928,                0.09457,                0.96802,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.372e-05,              1.372e-05,              1.372e-05
                     40,                0.06633,                 0.0941,                0.96907,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3428e-05,             1.3428e-05,             1.3428e-05
                     41,                0.06608,                0.09297,                0.96733,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3132e-05,             1.3132e-05,             1.3132e-05
                     42,                0.06347,                0.09145,                0.96556,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2834e-05,             1.2834e-05,             1.2834e-05
                     43,                0.06336,                 0.0897,                0.96648,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2533e-05,             1.2533e-05,             1.2533e-05
                     44,                0.06226,                0.09026,                0.96923,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2229e-05,             1.2229e-05,             1.2229e-05
                     45,                0.05963,                0.08744,                0.96805,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1923e-05,             1.1923e-05,             1.1923e-05
                     46,                0.06053,                0.08766,                0.96259,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1616e-05,             1.1616e-05,             1.1616e-05
                     47,                 0.0589,                0.08688,                0.96647,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1306e-05,             1.1306e-05,             1.1306e-05
                     48,                 0.0579,                0.08607,                0.96795,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0996e-05,             1.0996e-05,             1.0996e-05
                     49,                0.05515,                0.08354,                0.96425,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0685e-05,             1.0685e-05,             1.0685e-05
                     50,                0.05512,                0.08417,                 0.9666,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0373e-05,             1.0373e-05,             1.0373e-05
                     51,                0.05217,                0.07932,                0.96775,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0061e-05,             1.0061e-05,             1.0061e-05
                     52,                0.05112,                0.07969,                 0.9658,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7485e-06,             9.7485e-06,             9.7485e-06
                     53,                0.05015,                0.07875,                0.96342,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4366e-06,             9.4366e-06,             9.4366e-06
                     54,                0.04815,                0.07673,                0.96371,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1253e-06,             9.1253e-06,             9.1253e-06
                     55,                0.04744,                 0.0755,                0.96328,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.815e-06,              8.815e-06,              8.815e-06
                     56,                0.04655,                0.07493,                0.96297,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5059e-06,             8.5059e-06,             8.5059e-06
                     57,                0.04536,                0.07417,                0.96032,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1983e-06,             8.1983e-06,             8.1983e-06
                     58,                0.04334,                0.07334,                 0.9604,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8925e-06,             7.8925e-06,             7.8925e-06
                     59,                0.04264,                0.07317,                0.96468,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5889e-06,             7.5889e-06,             7.5889e-06
                     60,                0.04271,                0.07167,                0.96202,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2877e-06,             7.2877e-06,             7.2877e-06
                     61,                0.04124,                0.06948,                0.95895,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9893e-06,             6.9893e-06,             6.9893e-06
                     62,                0.04001,                0.06903,                0.96397,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6939e-06,             6.6939e-06,             6.6939e-06
                     63,                 0.0391,                0.06756,                 0.9571,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4018e-06,             6.4018e-06,             6.4018e-06
                     64,                0.03837,                0.06644,                0.96124,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1133e-06,             6.1133e-06,             6.1133e-06
                     65,                0.03714,                0.06633,                0.96058,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8288e-06,             5.8288e-06,             5.8288e-06
                     66,                0.03674,                0.06534,                0.96266,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5484e-06,             5.5484e-06,             5.5484e-06
                     67,                0.03546,                0.06436,                0.96001,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2724e-06,             5.2724e-06,             5.2724e-06
                     68,                0.03526,                0.06436,                0.96491,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0012e-06,             5.0012e-06,             5.0012e-06
                     69,                0.03477,                0.06529,                0.96253,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.735e-06,              4.735e-06,              4.735e-06
                     70,                0.03437,                0.06335,                0.96128,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.474e-06,              4.474e-06,              4.474e-06
                     71,                 0.0332,                0.06208,                0.96249,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2185e-06,             4.2185e-06,             4.2185e-06
                     72,                0.03276,                0.06127,                0.95967,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9688e-06,             3.9688e-06,             3.9688e-06
                     73,                0.03263,                0.06204,                0.96036,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7252e-06,             3.7252e-06,             3.7252e-06
                     74,                0.03098,                0.06018,                0.96053,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4877e-06,             3.4877e-06,             3.4877e-06
                     75,                0.03122,                0.06017,                0.96092,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2568e-06,             3.2568e-06,             3.2568e-06
                     76,                0.03099,                0.05956,                0.95708,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0326e-06,             3.0326e-06,             3.0326e-06
                     77,                0.02965,                0.05912,                   0.96,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8153e-06,             2.8153e-06,             2.8153e-06
                     78,                 0.0295,                0.05874,                 0.9594,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6051e-06,             2.6051e-06,             2.6051e-06
                     79,                0.02924,                0.05934,                0.96109,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4023e-06,             2.4023e-06,             2.4023e-06
                     80,                0.02876,                0.05846,                0.95602,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2071e-06,             2.2071e-06,             2.2071e-06
                     81,                 0.0284,                0.05812,                0.96078,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0196e-06,             2.0196e-06,             2.0196e-06
                     82,                0.02857,                0.05874,                0.95945,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8401e-06,             1.8401e-06,             1.8401e-06
                     83,                0.02748,                0.05724,                0.95998,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6687e-06,             1.6687e-06,             1.6687e-06
                     84,                0.02719,                0.05798,                0.95802,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5055e-06,             1.5055e-06,             1.5055e-06
                     85,                0.02787,                0.05795,                0.96034,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3508e-06,             1.3508e-06,             1.3508e-06
                     86,                0.02748,                0.05739,                0.95996,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2047e-06,             1.2047e-06,             1.2047e-06
                     87,                0.02661,                0.05759,                0.96137,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0674e-06,             1.0674e-06,             1.0674e-06
                     88,                0.02727,                0.05808,                0.96057,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3886e-07,             9.3886e-07,             9.3886e-07
                     89,                0.02644,                0.05656,                 0.9542,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1937e-07,             8.1937e-07,             8.1937e-07
                     90,                0.02681,                0.05698,                 0.9619,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               7.09e-07,               7.09e-07,               7.09e-07
                     91,                0.02699,                0.05768,                0.96273,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0786e-07,             6.0786e-07,             6.0786e-07
                     92,                  0.026,                0.05657,                0.95853,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1605e-07,             5.1605e-07,             5.1605e-07
                     93,                 0.0265,                0.05837,                0.96418,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3366e-07,             4.3366e-07,             4.3366e-07
                     94,                0.02655,                0.05769,                0.96106,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6077e-07,             3.6077e-07,             3.6077e-07
                     95,                0.02603,                0.05685,                0.95934,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9745e-07,             2.9745e-07,             2.9745e-07
                     96,                0.02685,                0.05733,                0.96221,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4377e-07,             2.4377e-07,             2.4377e-07
                     97,                0.02603,                0.05728,                0.95997,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9977e-07,             1.9977e-07,             1.9977e-07
                     98,                0.02674,                 0.0592,                0.96094,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6551e-07,             1.6551e-07,             1.6551e-07
                     99,                0.02639,                0.05731,                0.96344,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4101e-07,             1.4101e-07,             1.4101e-07
                    100,                0.02563,                0.05667,                0.95859,                0.72082,                0.35473,                0.56904,                0.36855,                0.92161,                 2.7203,                 2.3458,              1.263e-07,              1.263e-07,              1.263e-07
