                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     22,                0.11865,                0.14611,                 1.0486,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.9562e-06,             8.9562e-06,             8.9562e-06
                     23,                0.11374,                0.13972,                 1.0463,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8585e-06,             8.8585e-06,             8.8585e-06
                     24,                0.11109,                0.13883,                 1.0467,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7571e-06,             8.7571e-06,             8.7571e-06
                     25,                0.10724,                0.13464,                 1.0407,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.6519e-06,             8.6519e-06,             8.6519e-06
                     26,                 0.1053,                0.13343,                  1.046,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5431e-06,             8.5431e-06,             8.5431e-06
                     27,                0.10119,                0.12926,                 1.0447,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.4309e-06,             8.4309e-06,             8.4309e-06
                     28,                0.10364,                 0.1306,                 1.0418,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.3154e-06,             8.3154e-06,             8.3154e-06
                     29,                0.09813,                0.12616,                 1.0383,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1965e-06,             8.1965e-06,             8.1965e-06
                     30,                0.09595,                0.12515,                 1.0433,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.0746e-06,             8.0746e-06,             8.0746e-06
                     31,                0.09146,                0.12128,                 1.0395,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9496e-06,             7.9496e-06,             7.9496e-06
                     32,                 0.0898,                0.12015,                 1.0384,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8218e-06,             7.8218e-06,             7.8218e-06
                     33,                0.08852,                0.11711,                 1.0387,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.6912e-06,             7.6912e-06,             7.6912e-06
                     34,                0.08683,                 0.1155,                 1.0423,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.558e-06,              7.558e-06,              7.558e-06
                     35,                0.08323,                0.11241,                 1.0352,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.4222e-06,             7.4222e-06,             7.4222e-06
                     36,                0.08264,                0.11102,                 1.0397,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2841e-06,             7.2841e-06,             7.2841e-06
                     37,                0.08057,                0.10876,                  1.037,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1438e-06,             7.1438e-06,             7.1438e-06
                     38,                0.07683,                0.10604,                 1.0314,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0014e-06,             7.0014e-06,             7.0014e-06
                     39,                0.07684,                0.10555,                 1.0321,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.8571e-06,             6.8571e-06,             6.8571e-06
                     40,                0.07442,                0.10449,                 1.0335,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7109e-06,             6.7109e-06,             6.7109e-06
                     41,                0.07235,                 0.1031,                 1.0313,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.5631e-06,             6.5631e-06,             6.5631e-06
                     42,                0.07161,                0.10072,                 1.0295,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4137e-06,             6.4137e-06,             6.4137e-06
                     43,                0.07002,                0.09918,                 1.0305,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.263e-06,              6.263e-06,              6.263e-06
                     44,                0.06934,                0.09992,                 1.0332,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.111e-06,              6.111e-06,              6.111e-06
                     45,                0.06699,                0.09833,                 1.0329,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.958e-06,              5.958e-06,              5.958e-06
                     46,                0.06517,                0.09598,                 1.0267,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8041e-06,             5.8041e-06,             5.8041e-06
                     47,                0.06415,                0.09449,                 1.0305,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.6494e-06,             5.6494e-06,             5.6494e-06
                     48,                0.06339,                0.09348,                 1.0329,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.4941e-06,             5.4941e-06,             5.4941e-06
                     49,                0.06071,                0.09231,                 1.0279,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.3383e-06,             5.3383e-06,             5.3383e-06
                     50,                0.06024,                0.09208,                   1.03,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1822e-06,             5.1822e-06,             5.1822e-06
                     51,                0.05898,                0.08973,                  1.031,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.026e-06,              5.026e-06,              5.026e-06
                     52,                0.05759,                0.08916,                 1.0296,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.8698e-06,             4.8698e-06,             4.8698e-06
                     53,                0.05721,                0.08903,                 1.0274,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7137e-06,             4.7137e-06,             4.7137e-06
                     54,                0.05399,                0.08573,                 1.0272,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.5579e-06,             4.5579e-06,             4.5579e-06
                     55,                0.05377,                0.08537,                 1.0272,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4026e-06,             4.4026e-06,             4.4026e-06
                     56,                0.05282,                0.08519,                 1.0272,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2479e-06,             4.2479e-06,             4.2479e-06
                     57,                0.05051,                0.08306,                 1.0234,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.094e-06,              4.094e-06,              4.094e-06
                     58,                0.05053,                0.08306,                 1.0239,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.941e-06,              3.941e-06,              3.941e-06
                     59,                0.05013,                0.08263,                 1.0293,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.789e-06,              3.789e-06,              3.789e-06
                     60,                0.04764,                0.08047,                 1.0254,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6383e-06,             3.6383e-06,             3.6383e-06
                     61,                0.04699,                0.07931,                 1.0221,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4889e-06,             3.4889e-06,             3.4889e-06
                     62,                0.04683,                0.07896,                 1.0274,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.3411e-06,             3.3411e-06,             3.3411e-06
                     63,                0.04513,                 0.0767,                 1.0203,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.1949e-06,             3.1949e-06,             3.1949e-06
                     64,                0.04459,                0.07711,                 1.0246,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0506e-06,             3.0506e-06,             3.0506e-06
                     65,                0.04262,                0.07564,                 1.0239,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9082e-06,             2.9082e-06,             2.9082e-06
                     66,                0.04344,                0.07557,                 1.0259,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7679e-06,             2.7679e-06,             2.7679e-06
                     67,                0.04196,                0.07484,                 1.0229,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6298e-06,             2.6298e-06,             2.6298e-06
                     68,                0.04098,                0.07361,                 1.0284,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.494e-06,              2.494e-06,              2.494e-06
                     69,                0.04166,                0.07372,                 1.0268,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3608e-06,             2.3608e-06,             2.3608e-06
                     70,                0.04099,                0.07375,                 1.0243,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2302e-06,             2.2302e-06,             2.2302e-06
                     71,                0.03916,                0.07254,                 1.0254,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1024e-06,             2.1024e-06,             2.1024e-06
                     72,                0.03807,                0.07142,                 1.0228,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9774e-06,             1.9774e-06,             1.9774e-06
                     73,                0.03847,                0.07164,                 1.0234,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8555e-06,             1.8555e-06,             1.8555e-06
                     74,                0.03711,                0.07039,                 1.0232,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7366e-06,             1.7366e-06,             1.7366e-06
                     75,                0.03638,                0.07056,                 1.0234,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6211e-06,             1.6211e-06,             1.6211e-06
                     76,                0.03589,                0.06873,                 1.0194,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5089e-06,             1.5089e-06,             1.5089e-06
                     77,                0.03557,                0.06938,                  1.023,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4001e-06,             1.4001e-06,             1.4001e-06
                     78,                0.03514,                0.06864,                  1.022,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2949e-06,             1.2949e-06,             1.2949e-06
                     79,                0.03522,                0.06871,                 1.0251,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1935e-06,             1.1935e-06,             1.1935e-06
                     80,                0.03475,                 0.0678,                 1.0199,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0958e-06,             1.0958e-06,             1.0958e-06
                     81,                0.03436,                0.06796,                 1.0242,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0019e-06,             1.0019e-06,             1.0019e-06
                     82,                0.03397,                0.06857,                 1.0229,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              9.121e-07,              9.121e-07,              9.121e-07
                     83,                0.03274,                0.06687,                 1.0227,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2631e-07,             8.2631e-07,             8.2631e-07
                     84,                 0.0327,                0.06699,                 1.0204,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.4467e-07,             7.4467e-07,             7.4467e-07
                     85,                0.03322,                0.06663,                 1.0231,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6725e-07,             6.6725e-07,             6.6725e-07
                     86,                0.03248,                0.06595,                 1.0227,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.9413e-07,             5.9413e-07,             5.9413e-07
                     87,                0.03155,                0.06576,                 1.0241,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2539e-07,             5.2539e-07,             5.2539e-07
                     88,                0.03235,                0.06663,                 1.0233,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.6109e-07,             4.6109e-07,             4.6109e-07
                     89,                0.03139,                0.06592,                 1.0174,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0129e-07,             4.0129e-07,             4.0129e-07
                     90,                0.03168,                0.06589,                 1.0248,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4606e-07,             3.4606e-07,             3.4606e-07
                     91,                0.03158,                0.06548,                 1.0252,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9544e-07,             2.9544e-07,             2.9544e-07
                     92,                0.03082,                0.06512,                  1.021,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.495e-07,              2.495e-07,              2.495e-07
                     93,                0.03091,                0.06496,                  1.027,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0827e-07,             2.0827e-07,             2.0827e-07
                     94,                0.03127,                0.06607,                 1.0239,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7179e-07,             1.7179e-07,             1.7179e-07
                     95,                0.03094,                0.06452,                 1.0222,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.401e-07,              1.401e-07,              1.401e-07
                     96,                0.03136,                0.06519,                 1.0247,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1324e-07,             1.1324e-07,             1.1324e-07
                     97,                  0.031,                0.06516,                 1.0236,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1221e-08,             9.1221e-08,             9.1221e-08
                     98,                0.03258,                0.06567,                  1.025,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.4075e-08,             7.4075e-08,             7.4075e-08
                     99,                0.03097,                0.06524,                 1.0262,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1815e-08,             6.1815e-08,             6.1815e-08
                    100,                 0.0307,                0.06532,                 1.0215,                0.71761,                0.34055,                 0.4717,                0.28751,                 1.0304,                 2.4623,                 3.0724,             5.4454e-08,             5.4454e-08,             5.4454e-08
