                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     26,                0.16597,                0.18639,                0.61268,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.5294e-05,             4.5294e-05,             4.5294e-05
                     27,                0.15046,                0.17675,                0.61085,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2487e-05,             4.2487e-05,             4.2487e-05
                     28,                0.14351,                0.17278,                0.60803,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9691e-05,             3.9691e-05,             3.9691e-05
                     29,                0.13381,                0.16703,                0.60691,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6917e-05,             3.6917e-05,             3.6917e-05
                     30,                0.12973,                0.16066,                0.60948,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4176e-05,             3.4176e-05,             3.4176e-05
                     31,                0.12022,                0.15226,                0.60743,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.1479e-05,             3.1479e-05,             3.1479e-05
                     32,                0.11258,                0.14625,                0.60723,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8837e-05,             2.8837e-05,             2.8837e-05
                     33,                0.10324,                0.13977,                0.60701,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.626e-05,              2.626e-05,              2.626e-05
                     34,                0.09655,                0.13468,                0.60849,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3757e-05,             2.3757e-05,             2.3757e-05
                     35,                0.09304,                0.13293,                 0.6053,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.134e-05,              2.134e-05,              2.134e-05
                     36,                0.08828,                0.12973,                0.60742,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9017e-05,             1.9017e-05,             1.9017e-05
                     37,                0.08183,                0.12515,                0.60605,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6798e-05,             1.6798e-05,             1.6798e-05
                     38,                0.07812,                0.11988,                0.60316,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4691e-05,             1.4691e-05,             1.4691e-05
                     39,                0.07378,                0.11865,                0.60372,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2705e-05,             1.2705e-05,             1.2705e-05
                     40,                0.07062,                0.11503,                0.60441,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0848e-05,             1.0848e-05,             1.0848e-05
                     41,                0.06594,                0.11161,                0.60332,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1266e-06,             9.1266e-06,             9.1266e-06
                     42,                0.06257,                0.11036,                0.60181,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.548e-06,              7.548e-06,              7.548e-06
                     43,                0.06308,                0.10987,                0.60324,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1184e-06,             6.1184e-06,             6.1184e-06
                     44,                0.06137,                0.10835,                0.60408,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.8434e-06,             4.8434e-06,             4.8434e-06
                     45,                0.06053,                0.10647,                0.60448,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.728e-06,              3.728e-06,              3.728e-06
                     46,                0.05804,                0.10702,                0.60045,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7767e-06,             2.7767e-06,             2.7767e-06
                     47,                0.06113,                0.10877,                0.60375,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9931e-06,             1.9931e-06,             1.9931e-06
                     48,                0.05995,                0.10836,                0.60542,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3805e-06,             1.3805e-06,             1.3805e-06
                     49,                0.05747,                 0.1076,                0.60216,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4112e-07,             9.4112e-07,             9.4112e-07
                     50,                0.05833,                0.10749,                0.60396,                0.59024,                0.27252,                0.46566,                0.33167,                 1.8903,                 6.0504,                 1.3735,             6.7682e-07,             6.7682e-07,             6.7682e-07
