                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     54,                0.06397,                0.07351,                0.95412,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1309e-06,             9.1309e-06,             9.1309e-06
                     55,                0.06196,                0.07226,                0.95363,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8207e-06,             8.8207e-06,             8.8207e-06
                     56,                0.06378,                0.07132,                0.95429,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5117e-06,             8.5117e-06,             8.5117e-06
                     57,                0.06059,                0.06944,                0.95034,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2043e-06,             8.2043e-06,             8.2043e-06
                     58,                0.06008,                0.07082,                0.95143,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8987e-06,             7.8987e-06,             7.8987e-06
                     59,                 0.0595,                0.07026,                0.95591,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5953e-06,             7.5953e-06,             7.5953e-06
                     60,                0.05763,                0.06759,                0.95269,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2942e-06,             7.2942e-06,             7.2942e-06
                     61,                0.05473,                0.06653,                0.94967,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.996e-06,              6.996e-06,              6.996e-06
                     62,                0.05457,                0.06621,                0.95471,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7007e-06,             6.7007e-06,             6.7007e-06
                     63,                0.05272,                0.06461,                0.94801,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4088e-06,             6.4088e-06,             6.4088e-06
                     64,                0.05273,                0.06469,                  0.952,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1205e-06,             6.1205e-06,             6.1205e-06
                     65,                0.04891,                0.06343,                 0.9515,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.836e-06,              5.836e-06,              5.836e-06
                     66,                0.05038,                0.06294,                0.95325,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5558e-06,             5.5558e-06,             5.5558e-06
                     67,                0.04887,                0.06281,                0.95029,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               5.28e-06,               5.28e-06,               5.28e-06
                     68,                 0.0476,                0.06132,                0.95577,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0089e-06,             5.0089e-06,             5.0089e-06
                     69,                0.04903,                0.06128,                0.95482,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7428e-06,             4.7428e-06,             4.7428e-06
                     70,                0.04622,                0.06051,                0.95181,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.482e-06,              4.482e-06,              4.482e-06
                     71,                0.04517,                0.05954,                0.95323,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2266e-06,             4.2266e-06,             4.2266e-06
                     72,                 0.0445,                0.05927,                  0.951,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9771e-06,             3.9771e-06,             3.9771e-06
                     73,                0.04358,                0.05984,                 0.9511,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7335e-06,             3.7335e-06,             3.7335e-06
                     74,                 0.0426,                0.05805,                0.95057,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4962e-06,             3.4962e-06,             3.4962e-06
                     75,                0.04185,                0.05797,                0.95103,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2654e-06,             3.2654e-06,             3.2654e-06
                     76,                0.04145,                0.05719,                0.94787,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0413e-06,             3.0413e-06,             3.0413e-06
                     77,                0.04048,                0.05695,                0.95036,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8241e-06,             2.8241e-06,             2.8241e-06
                     78,                0.03958,                0.05692,                0.94995,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.614e-06,              2.614e-06,              2.614e-06
                     79,                0.04087,                0.05736,                0.95258,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4114e-06,             2.4114e-06,             2.4114e-06
                     80,                0.03907,                0.05623,                0.94705,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2162e-06,             2.2162e-06,             2.2162e-06
                     81,                 0.0386,                0.05607,                0.95168,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0289e-06,             2.0289e-06,             2.0289e-06
                     82,                0.03916,                 0.0559,                0.95046,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8494e-06,             1.8494e-06,             1.8494e-06
                     83,                0.03743,                0.05633,                0.95028,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6781e-06,             1.6781e-06,             1.6781e-06
                     84,                0.03673,                0.05515,                0.94852,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.515e-06,              1.515e-06,              1.515e-06
                     85,                0.03732,                0.05551,                0.95087,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3604e-06,             1.3604e-06,             1.3604e-06
                     86,                0.03701,                 0.0549,                0.95058,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2144e-06,             1.2144e-06,             1.2144e-06
                     87,                  0.036,                0.05505,                 0.9517,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0771e-06,             1.0771e-06,             1.0771e-06
                     88,                0.03672,                0.05551,                0.95107,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4864e-07,             9.4864e-07,             9.4864e-07
                     89,                0.03569,                0.05461,                0.94484,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2921e-07,             8.2921e-07,             8.2921e-07
                     90,                0.03663,                0.05577,                0.95241,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.189e-07,              7.189e-07,              7.189e-07
                     91,                0.03628,                0.05562,                0.95291,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1781e-07,             6.1781e-07,             6.1781e-07
                     92,                0.03543,                0.05511,                0.94892,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2605e-07,             5.2605e-07,             5.2605e-07
                     93,                0.03553,                0.05477,                0.95496,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.437e-07,              4.437e-07,              4.437e-07
                     94,                0.03588,                0.05582,                0.95151,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7085e-07,             3.7085e-07,             3.7085e-07
                     95,                0.03527,                0.05485,                0.94981,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0756e-07,             3.0756e-07,             3.0756e-07
                     96,                0.03579,                0.05476,                0.95266,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5391e-07,             2.5391e-07,             2.5391e-07
                     97,                0.03521,                0.05508,                0.95084,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0993e-07,             2.0993e-07,             2.0993e-07
                     98,                0.03833,                0.05577,                0.95444,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7569e-07,             1.7569e-07,             1.7569e-07
                     99,                0.03511,                0.05508,                0.95394,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.512e-07,              1.512e-07,              1.512e-07
                    100,                0.03501,                0.05529,                0.94964,                 0.6157,                0.33559,                0.50948,                 0.3353,                  1.204,                 2.6398,                 2.2387,              1.365e-07,              1.365e-07,              1.365e-07
