                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     41,                0.04409,                0.06484,                0.98371,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9891e-06,             1.9891e-06,             1.9891e-06
                     42,                0.04337,                0.06434,                0.98241,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6375e-06,             1.6375e-06,             1.6375e-06
                     43,                0.04213,                0.06333,                0.98334,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3191e-06,             1.3191e-06,             1.3191e-06
                     44,                0.04153,                0.06255,                0.98635,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0352e-06,             1.0352e-06,             1.0352e-06
                     45,                0.04138,                0.06321,                0.98612,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8676e-07,             7.8676e-07,             7.8676e-07
                     46,                0.03976,                0.06182,                 0.9798,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7489e-07,             5.7489e-07,             5.7489e-07
                     47,                0.04168,                0.06314,                 0.9845,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0039e-07,             4.0039e-07,             4.0039e-07
                     48,                0.04071,                 0.0628,                0.98772,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6395e-07,             2.6395e-07,             2.6395e-07
                     49,                0.03855,                0.06176,                 0.9829,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6611e-07,             1.6611e-07,             1.6611e-07
                     50,                0.03981,                0.06213,                0.98581,                0.50522,                0.43581,                0.52093,                0.28122,                  1.107,                 2.3126,                 2.3309,             1.0725e-07,             1.0725e-07,             1.0725e-07
