                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     29,                0.09885,                0.09904,                 1.1264,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6396e-05,             1.6396e-05,             1.6396e-05
                     30,                0.09494,                0.09762,                 1.1313,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6152e-05,             1.6152e-05,             1.6152e-05
                     31,                0.09308,                0.09393,                 1.1285,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5902e-05,             1.5902e-05,             1.5902e-05
                     32,                0.08984,                0.09154,                 1.1272,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5647e-05,             1.5647e-05,             1.5647e-05
                     33,                0.08744,                0.09032,                 1.1272,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5386e-05,             1.5386e-05,             1.5386e-05
                     34,                 0.0883,                0.09035,                 1.1307,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.512e-05,              1.512e-05,              1.512e-05
                     35,                0.08476,                0.08853,                 1.1243,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4848e-05,             1.4848e-05,             1.4848e-05
                     36,                0.08349,                0.08758,                 1.1292,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4572e-05,             1.4572e-05,             1.4572e-05
                     37,                0.08006,                 0.0859,                 1.1251,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4292e-05,             1.4292e-05,             1.4292e-05
                     38,                 0.0778,                0.08571,                 1.1192,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4007e-05,             1.4007e-05,             1.4007e-05
                     39,                0.07554,                0.08258,                 1.1206,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3719e-05,             1.3719e-05,             1.3719e-05
                     40,                0.07368,                0.08076,                 1.1225,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3427e-05,             1.3427e-05,             1.3427e-05
                     41,                0.07142,                0.08006,                 1.1197,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3131e-05,             1.3131e-05,             1.3131e-05
                     42,                0.07101,                0.07814,                 1.1182,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2833e-05,             1.2833e-05,             1.2833e-05
                     43,                0.06846,                0.07892,                 1.1197,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2531e-05,             1.2531e-05,             1.2531e-05
                     44,                0.06768,                0.07797,                 1.1223,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2228e-05,             1.2228e-05,             1.2228e-05
                     45,                0.06662,                0.07591,                 1.1222,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1922e-05,             1.1922e-05,             1.1922e-05
                     46,                0.06544,                0.07647,                 1.1157,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1614e-05,             1.1614e-05,             1.1614e-05
                     47,                0.06433,                0.07586,                  1.119,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1305e-05,             1.1305e-05,             1.1305e-05
                     48,                0.06193,                 0.0751,                 1.1212,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0995e-05,             1.0995e-05,             1.0995e-05
                     49,                0.05964,                0.07234,                 1.1167,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0683e-05,             1.0683e-05,             1.0683e-05
                     50,                0.06033,                0.07118,                 1.1196,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0372e-05,             1.0372e-05,             1.0372e-05
                     51,                 0.0579,                0.07057,                 1.1199,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0059e-05,             1.0059e-05,             1.0059e-05
                     52,                0.05601,                0.06986,                 1.1181,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7471e-06,             9.7471e-06,             9.7471e-06
                     53,                0.05444,                0.06782,                 1.1164,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4351e-06,             9.4351e-06,             9.4351e-06
                     54,                0.05301,                0.06654,                 1.1168,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1238e-06,             9.1238e-06,             9.1238e-06
                     55,                0.05191,                0.06593,                 1.1154,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8134e-06,             8.8134e-06,             8.8134e-06
                     56,                0.05102,                0.06582,                 1.1158,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5042e-06,             8.5042e-06,             8.5042e-06
                     57,                0.04948,                0.06394,                 1.1127,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1966e-06,             8.1966e-06,             8.1966e-06
                     58,                0.04833,                0.06409,                 1.1128,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8908e-06,             7.8908e-06,             7.8908e-06
                     59,                0.04824,                0.06387,                 1.1175,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5871e-06,             7.5871e-06,             7.5871e-06
                     60,                 0.0455,                0.06207,                 1.1146,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2859e-06,             7.2859e-06,             7.2859e-06
                     61,                0.04594,                0.06192,                 1.1112,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9875e-06,             6.9875e-06,             6.9875e-06
                     62,                0.04425,                 0.0615,                  1.117,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.692e-06,              6.692e-06,              6.692e-06
                     63,                0.04324,                0.05896,                 1.1093,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3999e-06,             6.3999e-06,             6.3999e-06
                     64,                0.04212,                0.05942,                 1.1139,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1114e-06,             6.1114e-06,             6.1114e-06
                     65,                0.04184,                 0.0584,                 1.1132,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8268e-06,             5.8268e-06,             5.8268e-06
                     66,                0.04104,                0.05758,                 1.1156,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5463e-06,             5.5463e-06,             5.5463e-06
                     67,                0.03988,                0.05629,                 1.1125,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2703e-06,             5.2703e-06,             5.2703e-06
                     68,                0.03855,                0.05621,                 1.1183,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9991e-06,             4.9991e-06,             4.9991e-06
                     69,                0.03918,                0.05776,                 1.1149,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7328e-06,             4.7328e-06,             4.7328e-06
                     70,                0.03718,                0.05573,                 1.1138,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4718e-06,             4.4718e-06,             4.4718e-06
                     71,                0.03713,                0.05482,                 1.1151,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2163e-06,             4.2163e-06,             4.2163e-06
                     72,                0.03616,                0.05392,                 1.1123,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9666e-06,             3.9666e-06,             3.9666e-06
                     73,                0.03587,                0.05459,                 1.1129,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7229e-06,             3.7229e-06,             3.7229e-06
                     74,                0.03449,                  0.053,                 1.1134,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4854e-06,             3.4854e-06,             3.4854e-06
                     75,                0.03467,                0.05296,                 1.1136,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2544e-06,             3.2544e-06,             3.2544e-06
                     76,                0.03363,                0.05276,                 1.1091,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0302e-06,             3.0302e-06,             3.0302e-06
                     77,                0.03286,                  0.052,                 1.1128,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8128e-06,             2.8128e-06,             2.8128e-06
                     78,                0.03256,                0.05114,                 1.1119,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6027e-06,             2.6027e-06,             2.6027e-06
                     79,                0.03246,                 0.0528,                 1.1137,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3999e-06,             2.3999e-06,             2.3999e-06
                     80,                0.03215,                  0.052,                 1.1075,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2046e-06,             2.2046e-06,             2.2046e-06
                     81,                0.03111,                0.05122,                 1.1134,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0171e-06,             2.0171e-06,             2.0171e-06
                     82,                 0.0319,                0.05182,                 1.1117,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8375e-06,             1.8375e-06,             1.8375e-06
                     83,                0.03035,                0.05046,                 1.1126,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6661e-06,             1.6661e-06,             1.6661e-06
                     84,                0.03017,                0.05006,                 1.1103,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5029e-06,             1.5029e-06,             1.5029e-06
                     85,                0.03099,                0.05105,                 1.1128,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3482e-06,             1.3482e-06,             1.3482e-06
                     86,                0.02981,                0.05028,                 1.1124,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2021e-06,             1.2021e-06,             1.2021e-06
                     87,                0.02932,                0.04962,                 1.1143,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0647e-06,             1.0647e-06,             1.0647e-06
                     88,                0.02958,                0.05031,                 1.1133,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3618e-07,             9.3618e-07,             9.3618e-07
                     89,                0.02918,                0.05055,                 1.1061,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1667e-07,             8.1667e-07,             8.1667e-07
                     90,                0.02989,                0.05027,                  1.115,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0629e-07,             7.0629e-07,             7.0629e-07
                     91,                0.02922,                0.05009,                 1.1156,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0513e-07,             6.0513e-07,             6.0513e-07
                     92,                0.02908,                0.04967,                 1.1108,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1331e-07,             5.1331e-07,             5.1331e-07
                     93,                0.02889,                0.05042,                 1.1174,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3091e-07,             4.3091e-07,             4.3091e-07
                     94,                 0.0292,                0.04987,                 1.1137,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               3.58e-07,               3.58e-07,               3.58e-07
                     95,                0.02873,                0.05032,                 1.1118,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9468e-07,             2.9468e-07,             2.9468e-07
                     96,                0.02897,                0.04994,                  1.115,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4099e-07,             2.4099e-07,             2.4099e-07
                     97,                0.02858,                0.05074,                 1.1125,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9699e-07,             1.9699e-07,             1.9699e-07
                     98,                0.02888,                0.05212,                 1.1126,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6272e-07,             1.6272e-07,             1.6272e-07
                     99,                0.02847,                0.05032,                 1.1165,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3822e-07,             1.3822e-07,             1.3822e-07
                    100,                0.02846,                0.05047,                 1.1108,                0.74483,                0.36486,                0.56864,                0.34831,                0.97231,                 2.5509,                 2.5344,             1.2351e-07,             1.2351e-07,             1.2351e-07
