                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     13,                0.15654,                0.12491,                 1.0163,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7302e-05,             1.7302e-05,             1.7302e-05
                     14,                0.14606,                0.12073,                 1.0082,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6859e-05,             1.6859e-05,             1.6859e-05
                     15,                0.14021,                0.11744,                 1.0059,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.639e-05,              1.639e-05,              1.639e-05
                     16,                0.12961,                0.10957,                 1.0029,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5896e-05,             1.5896e-05,             1.5896e-05
                     17,                0.12439,                0.10676,                 1.0006,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5379e-05,             1.5379e-05,             1.5379e-05
                     18,                0.11658,                0.10209,                0.99308,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.484e-05,              1.484e-05,              1.484e-05
                     19,                0.11086,                0.09895,                0.99219,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4283e-05,             1.4283e-05,             1.4283e-05
                     20,                0.10606,                0.09603,                0.98923,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3709e-05,             1.3709e-05,             1.3709e-05
                     21,                0.10581,                0.09406,                  0.994,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.312e-05,              1.312e-05,              1.312e-05
                     22,                0.09801,                0.09097,                0.98805,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.252e-05,              1.252e-05,              1.252e-05
                     23,                0.09253,                0.08754,                0.98409,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1909e-05,             1.1909e-05,             1.1909e-05
                     24,                0.08911,                0.08545,                0.98454,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1291e-05,             1.1291e-05,             1.1291e-05
                     25,                0.08207,                0.08272,                0.97956,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0669e-05,             1.0669e-05,             1.0669e-05
                     26,                0.08064,                0.08041,                0.98435,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0044e-05,             1.0044e-05,             1.0044e-05
                     27,                0.07558,                0.07735,                 0.9825,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4184e-06,             9.4184e-06,             9.4184e-06
                     28,                 0.0729,                0.07535,                0.97897,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7957e-06,             8.7957e-06,             8.7957e-06
                     29,                0.06976,                0.07347,                0.97679,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.178e-06,              8.178e-06,              8.178e-06
                     30,                0.06518,                0.07203,                0.98089,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5675e-06,             7.5675e-06,             7.5675e-06
                     31,                 0.0631,                0.06964,                0.97856,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9669e-06,             6.9669e-06,             6.9669e-06
                     32,                0.06056,                0.06829,                0.97794,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3784e-06,             6.3784e-06,             6.3784e-06
                     33,                0.05647,                0.06607,                  0.978,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8044e-06,             5.8044e-06,             5.8044e-06
                     34,                0.05425,                0.06447,                0.98078,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2471e-06,             5.2471e-06,             5.2471e-06
                     35,                0.05155,                0.06229,                0.97561,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7087e-06,             4.7087e-06,             4.7087e-06
                     36,                0.04941,                0.06076,                0.97911,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1914e-06,             4.1914e-06,             4.1914e-06
                     37,                0.04602,                0.05875,                0.97698,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6972e-06,             3.6972e-06,             3.6972e-06
                     38,                0.04438,                0.05833,                0.97255,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.228e-06,              3.228e-06,              3.228e-06
                     39,                0.04278,                0.05722,                0.97378,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7857e-06,             2.7857e-06,             2.7857e-06
                     40,                0.04097,                0.05572,                0.97502,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3721e-06,             2.3721e-06,             2.3721e-06
                     41,                0.04006,                0.05529,                0.97313,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9887e-06,             1.9887e-06,             1.9887e-06
                     42,                0.03873,                 0.0548,                 0.9706,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6371e-06,             1.6371e-06,             1.6371e-06
                     43,                0.03821,                0.05405,                0.97257,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3187e-06,             1.3187e-06,             1.3187e-06
                     44,                0.03684,                 0.0537,                0.97431,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0348e-06,             1.0348e-06,             1.0348e-06
                     45,                0.03656,                0.05305,                0.97479,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8637e-07,             7.8637e-07,             7.8637e-07
                     46,                0.03535,                 0.0528,                0.96861,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.745e-07,              5.745e-07,              5.745e-07
                     47,                0.03696,                0.05327,                0.97311,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                  4e-07,                  4e-07,                  4e-07
                     48,                0.03568,                0.05257,                0.97597,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6356e-07,             2.6356e-07,             2.6356e-07
                     49,                 0.0342,                0.05259,                0.97156,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6571e-07,             1.6571e-07,             1.6571e-07
                     50,                0.03469,                0.05161,                0.97424,                0.57317,                0.42342,                0.54677,                0.31153,                0.94916,                 1.8031,                 2.4455,             1.0685e-07,             1.0685e-07,             1.0685e-07
