                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     52,                0.05315,                0.06814,                0.96332,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7422e-06,             9.7422e-06,             9.7422e-06
                     53,                0.05152,                0.06721,                0.96129,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4301e-06,             9.4301e-06,             9.4301e-06
                     54,                0.05097,                0.06608,                0.96103,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1187e-06,             9.1187e-06,             9.1187e-06
                     55,                0.04929,                0.06463,                0.96074,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8081e-06,             8.8081e-06,             8.8081e-06
                     56,                0.04888,                0.06427,                0.96115,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.4988e-06,             8.4988e-06,             8.4988e-06
                     57,                0.04648,                0.06262,                0.95739,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.191e-06,              8.191e-06,              8.191e-06
                     58,                 0.0464,                0.06193,                0.95831,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8851e-06,             7.8851e-06,             7.8851e-06
                     59,                0.04467,                0.06142,                0.96272,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5813e-06,             7.5813e-06,             7.5813e-06
                     60,                0.04393,                 0.0606,                0.95948,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2799e-06,             7.2799e-06,             7.2799e-06
                     61,                0.04213,                0.05978,                0.95649,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9813e-06,             6.9813e-06,             6.9813e-06
                     62,                0.04201,                 0.0591,                 0.9616,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6857e-06,             6.6857e-06,             6.6857e-06
                     63,                0.04053,                0.05784,                0.95488,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3935e-06,             6.3935e-06,             6.3935e-06
                     64,                 0.0394,                0.05767,                0.95901,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1048e-06,             6.1048e-06,             6.1048e-06
                     65,                0.03879,                0.05623,                0.95855,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8201e-06,             5.8201e-06,             5.8201e-06
                     66,                0.03859,                0.05626,                0.95974,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5395e-06,             5.5395e-06,             5.5395e-06
                     67,                0.03774,                0.05572,                0.95745,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2634e-06,             5.2634e-06,             5.2634e-06
                     68,                0.03689,                0.05483,                0.96256,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.992e-06,              4.992e-06,              4.992e-06
                     69,                0.03763,                0.05537,                0.96153,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7256e-06,             4.7256e-06,             4.7256e-06
                     70,                 0.0354,                0.05437,                0.95863,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4645e-06,             4.4645e-06,             4.4645e-06
                     71,                0.03441,                0.05286,                0.96003,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2088e-06,             4.2088e-06,             4.2088e-06
                     72,                0.03402,                0.05282,                0.95756,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.959e-06,              3.959e-06,              3.959e-06
                     73,                 0.0331,                0.05204,                0.95775,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7152e-06,             3.7152e-06,             3.7152e-06
                     74,                0.03277,                0.05224,                 0.9574,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4776e-06,             3.4776e-06,             3.4776e-06
                     75,                0.03246,                0.05163,                0.95805,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2465e-06,             3.2465e-06,             3.2465e-06
                     76,                0.03117,                0.05149,                0.95442,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0221e-06,             3.0221e-06,             3.0221e-06
                     77,                 0.0311,                0.05065,                 0.9574,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8047e-06,             2.8047e-06,             2.8047e-06
                     78,                0.03018,                0.04999,                0.95648,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5944e-06,             2.5944e-06,             2.5944e-06
                     79,                0.03025,                0.05067,                0.95923,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3915e-06,             2.3915e-06,             2.3915e-06
                     80,                0.03058,                0.05036,                0.95386,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1962e-06,             2.1962e-06,             2.1962e-06
                     81,                0.02888,                0.04873,                0.95818,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0086e-06,             2.0086e-06,             2.0086e-06
                     82,                 0.0297,                0.04945,                0.95719,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.829e-06,              1.829e-06,              1.829e-06
                     83,                 0.0286,                0.05006,                0.95698,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6574e-06,             1.6574e-06,             1.6574e-06
                     84,                 0.0282,                 0.0493,                0.95528,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4942e-06,             1.4942e-06,             1.4942e-06
                     85,                0.02867,                0.04907,                0.95789,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3394e-06,             1.3394e-06,             1.3394e-06
                     86,                0.02834,                0.04929,                0.95741,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1932e-06,             1.1932e-06,             1.1932e-06
                     87,                0.02736,                0.04876,                0.95852,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0557e-06,             1.0557e-06,             1.0557e-06
                     88,                0.02776,                0.04862,                0.95805,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.2716e-07,             9.2716e-07,             9.2716e-07
                     89,                0.02751,                0.04831,                0.95168,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.076e-07,              8.076e-07,              8.076e-07
                     90,                0.02731,                0.04877,                0.95921,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9716e-07,             6.9716e-07,             6.9716e-07
                     91,                0.02795,                0.04933,                0.95989,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.9596e-07,             5.9596e-07,             5.9596e-07
                     92,                0.02647,                0.04846,                0.95566,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.041e-07,              5.041e-07,              5.041e-07
                     93,                0.02776,                0.04893,                 0.9617,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2165e-07,             4.2165e-07,             4.2165e-07
                     94,                0.02728,                 0.0484,                0.95831,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4872e-07,             3.4872e-07,             3.4872e-07
                     95,                 0.0263,                0.04795,                 0.9566,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8536e-07,             2.8536e-07,             2.8536e-07
                     96,                0.02698,                0.04876,                0.95948,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3164e-07,             2.3164e-07,             2.3164e-07
                     97,                 0.0269,                0.04842,                 0.9577,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8762e-07,             1.8762e-07,             1.8762e-07
                     98,                0.02939,                0.04873,                0.96108,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5334e-07,             1.5334e-07,             1.5334e-07
                     99,                0.02695,                0.04794,                 0.9607,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2882e-07,             1.2882e-07,             1.2882e-07
                    100,                0.02646,                0.04835,                0.95634,                0.71242,                0.36824,                0.56039,                0.37031,                0.86245,                 2.2018,                 2.2212,             1.1411e-07,             1.1411e-07,             1.1411e-07
