                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     19,                0.10837,                   0.11,                 1.2628,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4287e-05,             1.4287e-05,             1.4287e-05
                     20,                0.10239,                0.10679,                 1.2597,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3713e-05,             1.3713e-05,             1.3713e-05
                     21,                0.09986,                0.10456,                 1.2627,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3125e-05,             1.3125e-05,             1.3125e-05
                     22,                0.09384,                0.09984,                 1.2581,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2525e-05,             1.2525e-05,             1.2525e-05
                     23,                0.08855,                0.09568,                 1.2548,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1915e-05,             1.1915e-05,             1.1915e-05
                     24,                0.08394,                0.09465,                 1.2539,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1298e-05,             1.1298e-05,             1.1298e-05
                     25,                0.07935,                0.09148,                  1.248,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0676e-05,             1.0676e-05,             1.0676e-05
                     26,                0.07736,                   0.09,                 1.2544,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0051e-05,             1.0051e-05,             1.0051e-05
                     27,                0.07138,                0.08612,                 1.2528,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4263e-06,             9.4263e-06,             9.4263e-06
                     28,                 0.0697,                0.08448,                 1.2482,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8041e-06,             8.8041e-06,             8.8041e-06
                     29,                0.06636,                0.08265,                 1.2459,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1867e-06,             8.1867e-06,             8.1867e-06
                     30,                 0.0642,                0.08174,                 1.2517,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5768e-06,             7.5768e-06,             7.5768e-06
                     31,                0.06082,                0.07843,                 1.2478,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9766e-06,             6.9766e-06,             6.9766e-06
                     32,                0.05849,                0.07667,                 1.2473,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3885e-06,             6.3885e-06,             6.3885e-06
                     33,                0.05368,                0.07483,                 1.2471,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8149e-06,             5.8149e-06,             5.8149e-06
                     34,                0.05164,                0.07288,                  1.251,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.258e-06,              5.258e-06,              5.258e-06
                     35,                0.04916,                0.07082,                 1.2433,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7201e-06,             4.7201e-06,             4.7201e-06
                     36,                0.04744,                0.06931,                 1.2496,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2031e-06,             4.2031e-06,             4.2031e-06
                     37,                0.04466,                0.06777,                 1.2455,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7093e-06,             3.7093e-06,             3.7093e-06
                     38,                0.04352,                0.06657,                 1.2403,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2404e-06,             3.2404e-06,             3.2404e-06
                     39,                 0.0401,                0.06466,                 1.2411,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7985e-06,             2.7985e-06,             2.7985e-06
                     40,                0.03857,                0.06279,                 1.2435,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3852e-06,             2.3852e-06,             2.3852e-06
                     41,                0.03848,                0.06361,                 1.2409,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0021e-06,             2.0021e-06,             2.0021e-06
                     42,                0.03713,                0.06238,                 1.2387,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6508e-06,             1.6508e-06,             1.6508e-06
                     43,                 0.0369,                0.06181,                 1.2405,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3326e-06,             1.3326e-06,             1.3326e-06
                     44,                 0.0351,                0.06154,                 1.2436,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0489e-06,             1.0489e-06,             1.0489e-06
                     45,                0.03556,                0.06123,                 1.2434,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.0065e-07,             8.0065e-07,             8.0065e-07
                     46,                0.03414,                0.06003,                 1.2361,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8894e-07,             5.8894e-07,             5.8894e-07
                     47,                0.03393,                0.06039,                 1.2404,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1457e-07,             4.1457e-07,             4.1457e-07
                     48,                0.03383,                0.06045,                 1.2436,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7822e-07,             2.7822e-07,             2.7822e-07
                     49,                0.03314,                0.05959,                 1.2392,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8045e-07,             1.8045e-07,             1.8045e-07
                     50,                0.03433,                0.05998,                 1.2432,                0.64943,                 0.4527,                0.59581,                0.32088,                0.97111,                 2.1313,                 3.0701,             1.2163e-07,             1.2163e-07,             1.2163e-07
