                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     51,                0.06494,                0.07327,                0.83663,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0043e-05,             1.0043e-05,             1.0043e-05
                     52,                0.06257,                 0.0728,                0.83547,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7298e-06,             9.7298e-06,             9.7298e-06
                     53,                0.06277,                0.07281,                0.83451,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4174e-06,             9.4174e-06,             9.4174e-06
                     54,                0.06005,                 0.0696,                0.83431,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1055e-06,             9.1055e-06,             9.1055e-06
                     55,                0.06026,                0.07069,                0.83452,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7946e-06,             8.7946e-06,             8.7946e-06
                     56,                0.05964,                0.06974,                0.83476,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.4849e-06,             8.4849e-06,             8.4849e-06
                     57,                0.05716,                0.06798,                0.83165,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1768e-06,             8.1768e-06,             8.1768e-06
                     58,                0.05658,                0.06743,                0.83234,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8705e-06,             7.8705e-06,             7.8705e-06
                     59,                0.05528,                0.06681,                 0.8356,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5663e-06,             7.5663e-06,             7.5663e-06
                     60,                0.05327,                0.06558,                0.83251,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2646e-06,             7.2646e-06,             7.2646e-06
                     61,                0.05217,                0.06488,                0.83054,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9656e-06,             6.9656e-06,             6.9656e-06
                     62,                0.04985,                0.06271,                0.83423,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6697e-06,             6.6697e-06,             6.6697e-06
                     63,                0.04964,                0.06196,                0.82881,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.377e-06,              6.377e-06,              6.377e-06
                     64,                0.04855,                0.06146,                0.83203,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.088e-06,              6.088e-06,              6.088e-06
                     65,                0.04658,                0.06074,                0.83197,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8029e-06,             5.8029e-06,             5.8029e-06
                     66,                 0.0465,                0.06037,                0.83291,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.522e-06,              5.522e-06,              5.522e-06
                     67,                0.04473,                0.05852,                0.83113,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2456e-06,             5.2456e-06,             5.2456e-06
                     68,                0.04484,                0.05943,                  0.835,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9739e-06,             4.9739e-06,             4.9739e-06
                     69,                0.04486,                0.05914,                0.83344,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7072e-06,             4.7072e-06,             4.7072e-06
                     70,                0.04322,                 0.0579,                0.83162,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4457e-06,             4.4457e-06,             4.4457e-06
                     71,                0.04173,                0.05719,                0.83297,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1898e-06,             4.1898e-06,             4.1898e-06
                     72,                0.04106,                0.05664,                0.83037,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9396e-06,             3.9396e-06,             3.9396e-06
                     73,                0.04086,                0.05654,                0.83094,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6955e-06,             3.6955e-06,             3.6955e-06
                     74,                   0.04,                0.05518,                0.83158,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4577e-06,             3.4577e-06,             3.4577e-06
                     75,                0.03975,                0.05525,                0.83125,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2263e-06,             3.2263e-06,             3.2263e-06
                     76,                 0.0385,                0.05517,                 0.8282,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0017e-06,             3.0017e-06,             3.0017e-06
                     77,                0.03817,                 0.0548,                0.83065,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.784e-06,              2.784e-06,              2.784e-06
                     78,                0.03707,                 0.0544,                0.82994,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5734e-06,             2.5734e-06,             2.5734e-06
                     79,                0.03759,                0.05483,                0.83308,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3703e-06,             2.3703e-06,             2.3703e-06
                     80,                0.03748,                 0.0544,                0.82774,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1747e-06,             2.1747e-06,             2.1747e-06
                     81,                0.03576,                0.05266,                0.83129,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9869e-06,             1.9869e-06,             1.9869e-06
                     82,                0.03637,                0.05373,                0.83014,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.807e-06,              1.807e-06,              1.807e-06
                     83,                0.03498,                0.05321,                0.83052,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6353e-06,             1.6353e-06,             1.6353e-06
                     84,                0.03522,                0.05294,                0.82886,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4718e-06,             1.4718e-06,             1.4718e-06
                     85,                0.03541,                0.05321,                0.83082,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3169e-06,             1.3169e-06,             1.3169e-06
                     86,                0.03401,                0.05285,                0.83052,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1705e-06,             1.1705e-06,             1.1705e-06
                     87,                0.03402,                0.05353,                0.83165,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0329e-06,             1.0329e-06,             1.0329e-06
                     88,                 0.0341,                0.05321,                0.83105,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.0415e-07,             9.0415e-07,             9.0415e-07
                     89,                0.03327,                0.05196,                0.82556,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8444e-07,             7.8444e-07,             7.8444e-07
                     90,                0.03399,                0.05326,                0.83227,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7387e-07,             6.7387e-07,             6.7387e-07
                     91,                0.03396,                0.05297,                0.83271,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7255e-07,             5.7255e-07,             5.7255e-07
                     92,                  0.033,                0.05193,                0.82908,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.8057e-07,             4.8057e-07,             4.8057e-07
                     93,                0.03318,                0.05312,                0.83399,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9803e-07,             3.9803e-07,             3.9803e-07
                     94,                0.03334,                0.05227,                0.83202,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2501e-07,             3.2501e-07,             3.2501e-07
                     95,                0.03289,                0.05265,                0.82983,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6157e-07,             2.6157e-07,             2.6157e-07
                     96,                 0.0333,                0.05296,                 0.8323,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0779e-07,             2.0779e-07,             2.0779e-07
                     97,                0.03267,                0.05206,                0.83071,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6372e-07,             1.6372e-07,             1.6372e-07
                     98,                0.03396,                0.05359,                0.83171,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2939e-07,             1.2939e-07,             1.2939e-07
                     99,                0.03277,                0.05218,                0.83344,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0485e-07,             1.0485e-07,             1.0485e-07
                    100,                0.03261,                0.05266,                0.82931,                0.74684,                0.33221,                0.56106,                0.39445,                 1.1167,                 2.4905,                 1.8915,             9.0113e-08,             9.0113e-08,             9.0113e-08
