                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     29,                0.07696,                0.08264,                 1.0123,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1778e-06,             8.1778e-06,             8.1778e-06
                     30,                 0.0747,                0.08133,                 1.0176,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5674e-06,             7.5674e-06,             7.5674e-06
                     31,                0.07198,                0.07999,                 1.0149,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9668e-06,             6.9668e-06,             6.9668e-06
                     32,                0.06755,                0.07663,                 1.0141,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3783e-06,             6.3783e-06,             6.3783e-06
                     33,                0.06389,                 0.0744,                 1.0142,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8042e-06,             5.8042e-06,             5.8042e-06
                     34,                0.06096,                0.07358,                 1.0172,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2469e-06,             5.2469e-06,             5.2469e-06
                     35,                0.05843,                0.07127,                 1.0114,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7085e-06,             4.7085e-06,             4.7085e-06
                     36,                0.05579,                0.07034,                  1.016,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1912e-06,             4.1912e-06,             4.1912e-06
                     37,                0.05262,                0.06748,                 1.0132,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.697e-06,              3.697e-06,              3.697e-06
                     38,                0.05049,                0.06661,                 1.0084,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2278e-06,             3.2278e-06,             3.2278e-06
                     39,                 0.0483,                0.06486,                 1.0099,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7855e-06,             2.7855e-06,             2.7855e-06
                     40,                0.04663,                0.06394,                 1.0112,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3719e-06,             2.3719e-06,             2.3719e-06
                     41,                0.04466,                0.06316,                 1.0092,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9885e-06,             1.9885e-06,             1.9885e-06
                     42,                0.04424,                0.06316,                 1.0077,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6369e-06,             1.6369e-06,             1.6369e-06
                     43,                 0.0432,                0.06153,                 1.0091,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3186e-06,             1.3186e-06,             1.3186e-06
                     44,                0.04207,                0.06182,                 1.0123,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0346e-06,             1.0346e-06,             1.0346e-06
                     45,                 0.0411,                0.05969,                 1.0115,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8618e-07,             7.8618e-07,             7.8618e-07
                     46,                0.04061,                0.06031,                 1.0058,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7431e-07,             5.7431e-07,             5.7431e-07
                     47,                0.04147,                0.06056,                   1.01,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.998e-07,              3.998e-07,              3.998e-07
                     48,                0.04082,                0.06058,                 1.0134,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6336e-07,             2.6336e-07,             2.6336e-07
                     49,                0.03921,                 0.0592,                 1.0084,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6551e-07,             1.6551e-07,             1.6551e-07
                     50,                0.04055,                0.06024,                 1.0111,                0.57685,                0.35923,                 0.5215,                0.35324,                 1.0391,                 2.4162,                 2.2628,             1.0665e-07,             1.0665e-07,             1.0665e-07
