                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     14,                0.16166,                0.13682,                 1.0066,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.686e-05,              1.686e-05,              1.686e-05
                     15,                0.16186,                0.13629,                 1.0053,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6391e-05,             1.6391e-05,             1.6391e-05
                     16,                0.14961,                0.12886,                 1.0013,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5896e-05,             1.5896e-05,             1.5896e-05
                     17,                0.14216,                0.12565,                0.99851,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5379e-05,             1.5379e-05,             1.5379e-05
                     18,                0.13846,                0.12394,                 0.9928,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4841e-05,             1.4841e-05,             1.4841e-05
                     19,                0.12671,                0.11654,                 0.9909,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4284e-05,             1.4284e-05,             1.4284e-05
                     20,                0.12135,                0.11184,                0.98955,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.371e-05,              1.371e-05,              1.371e-05
                     21,                0.11953,                0.11092,                0.99135,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3121e-05,             1.3121e-05,             1.3121e-05
                     22,                0.11189,                0.10624,                0.98656,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2521e-05,             1.2521e-05,             1.2521e-05
                     23,                0.10452,                0.10175,                0.98361,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.191e-05,              1.191e-05,              1.191e-05
                     24,                0.09972,                0.09996,                0.98357,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1293e-05,             1.1293e-05,             1.1293e-05
                     25,                0.09453,                0.09627,                0.97847,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.067e-05,              1.067e-05,              1.067e-05
                     26,                0.09195,                0.09432,                0.98368,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0045e-05,             1.0045e-05,             1.0045e-05
                     27,                 0.0855,                0.09055,                0.98207,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4199e-06,             9.4199e-06,             9.4199e-06
                     28,                0.08159,                  0.089,                0.97754,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7973e-06,             8.7973e-06,             8.7973e-06
                     29,                0.07888,                0.08647,                0.97569,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1796e-06,             8.1796e-06,             8.1796e-06
                     30,                0.07465,                0.08469,                 0.9808,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5693e-06,             7.5693e-06,             7.5693e-06
                     31,                0.07039,                0.08156,                 0.9774,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9687e-06,             6.9687e-06,             6.9687e-06
                     32,                0.06728,                0.07942,                0.97725,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3803e-06,             6.3803e-06,             6.3803e-06
                     33,                0.06474,                0.07703,                0.97747,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8064e-06,             5.8064e-06,             5.8064e-06
                     34,                0.06149,                0.07589,                0.98008,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2491e-06,             5.2491e-06,             5.2491e-06
                     35,                0.06039,                0.07504,                0.97494,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7108e-06,             4.7108e-06,             4.7108e-06
                     36,                 0.0556,                0.07179,                0.97927,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1936e-06,             4.1936e-06,             4.1936e-06
                     37,                0.05279,                 0.0699,                0.97626,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6994e-06,             3.6994e-06,             3.6994e-06
                     38,                0.05007,                0.06817,                0.97128,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2303e-06,             3.2303e-06,             3.2303e-06
                     39,                0.04785,                0.06667,                0.97283,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7881e-06,             2.7881e-06,             2.7881e-06
                     40,                0.04665,                0.06577,                0.97442,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3745e-06,             2.3745e-06,             2.3745e-06
                     41,                0.04486,                0.06458,                 0.9721,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9912e-06,             1.9912e-06,             1.9912e-06
                     42,                0.04364,                0.06304,                0.97078,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6397e-06,             1.6397e-06,             1.6397e-06
                     43,                0.04361,                0.06354,                0.97232,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3214e-06,             1.3214e-06,             1.3214e-06
                     44,                0.04174,                 0.0631,                0.97494,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0374e-06,             1.0374e-06,             1.0374e-06
                     45,                0.04167,                0.06266,                0.97419,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8908e-07,             7.8908e-07,             7.8908e-07
                     46,                0.03959,                0.06162,                0.96868,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7723e-07,             5.7723e-07,             5.7723e-07
                     47,                  0.041,                0.06274,                0.97246,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0275e-07,             4.0275e-07,             4.0275e-07
                     48,                0.04014,                0.06214,                 0.9752,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6633e-07,             2.6633e-07,             2.6633e-07
                     49,                0.03907,                0.06107,                0.97121,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.685e-07,              1.685e-07,              1.685e-07
                     50,                0.03968,                 0.0619,                0.97371,                0.75116,                0.33221,                0.51022,                0.27357,                 1.1588,                 2.2755,                 2.5039,             1.0964e-07,             1.0964e-07,             1.0964e-07
