                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     38,                0.07332,                 0.1008,                0.98013,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4016e-05,             1.4016e-05,             1.4016e-05
                     39,                 0.0679,                0.09664,                0.98063,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3728e-05,             1.3728e-05,             1.3728e-05
                     40,                0.06722,                0.09548,                 0.9822,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3436e-05,             1.3436e-05,             1.3436e-05
                     41,                 0.0667,                0.09573,                0.98058,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3141e-05,             1.3141e-05,             1.3141e-05
                     42,                0.06374,                0.09248,                0.97824,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2843e-05,             1.2843e-05,             1.2843e-05
                     43,                0.06307,                0.09234,                0.97925,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2542e-05,             1.2542e-05,             1.2542e-05
                     44,                0.06114,                0.09136,                0.98236,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2239e-05,             1.2239e-05,             1.2239e-05
                     45,                 0.0613,                0.09039,                0.98166,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1934e-05,             1.1934e-05,             1.1934e-05
                     46,                0.05886,                 0.0883,                0.97603,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1626e-05,             1.1626e-05,             1.1626e-05
                     47,                0.05903,                0.08837,                0.98006,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1318e-05,             1.1318e-05,             1.1318e-05
                     48,                0.05787,                0.08809,                0.98294,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1008e-05,             1.1008e-05,             1.1008e-05
                     49,                0.05619,                0.08703,                0.97753,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0697e-05,             1.0697e-05,             1.0697e-05
                     50,                0.05411,                0.08561,                0.97984,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0385e-05,             1.0385e-05,             1.0385e-05
                     51,                0.05286,                0.08347,                0.98049,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0074e-05,             1.0074e-05,             1.0074e-05
                     52,                0.05204,                0.08239,                0.97942,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7617e-06,             9.7617e-06,             9.7617e-06
                     53,                0.05067,                0.08121,                0.97718,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4502e-06,             9.4502e-06,             9.4502e-06
                     54,                0.04842,                0.07932,                0.97727,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1393e-06,             9.1393e-06,             9.1393e-06
                     55,                0.04709,                0.07826,                0.97679,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8294e-06,             8.8294e-06,             8.8294e-06
                     56,                0.04849,                0.07876,                0.97693,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5207e-06,             8.5207e-06,             8.5207e-06
                     57,                0.04613,                0.07623,                0.97365,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2135e-06,             8.2135e-06,             8.2135e-06
                     58,                 0.0447,                0.07457,                0.97412,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9081e-06,             7.9081e-06,             7.9081e-06
                     59,                0.04461,                  0.075,                0.97908,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.6049e-06,             7.6049e-06,             7.6049e-06
                     60,                0.04447,                0.07568,                0.97561,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.3041e-06,             7.3041e-06,             7.3041e-06
                     61,                0.04092,                0.07241,                0.97259,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.006e-06,              7.006e-06,              7.006e-06
                     62,                 0.0414,                0.07148,                0.97761,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.711e-06,              6.711e-06,              6.711e-06
                     63,                0.03966,                0.07084,                0.97114,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4193e-06,             6.4193e-06,             6.4193e-06
                     64,                0.03929,                 0.0711,                0.97524,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1312e-06,             6.1312e-06,             6.1312e-06
                     65,                0.03842,                 0.0698,                0.97438,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.847e-06,              5.847e-06,              5.847e-06
                     66,                0.03816,                0.06841,                0.97624,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.567e-06,              5.567e-06,              5.567e-06
                     67,                 0.0369,                0.06766,                0.97401,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2914e-06,             5.2914e-06,             5.2914e-06
                     68,                0.03626,                0.06649,                0.97873,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0205e-06,             5.0205e-06,             5.0205e-06
                     69,                 0.0377,                0.06733,                0.97797,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7546e-06,             4.7546e-06,             4.7546e-06
                     70,                0.03512,                0.06634,                0.97471,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.494e-06,              4.494e-06,              4.494e-06
                     71,                0.03461,                0.06546,                0.97622,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2388e-06,             4.2388e-06,             4.2388e-06
                     72,                0.03347,                0.06358,                0.97356,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9895e-06,             3.9895e-06,             3.9895e-06
                     73,                 0.0332,                0.06413,                0.97402,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7461e-06,             3.7461e-06,             3.7461e-06
                     74,                 0.0321,                0.06326,                0.97399,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.509e-06,              3.509e-06,              3.509e-06
                     75,                0.03143,                0.06289,                0.97423,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2783e-06,             3.2783e-06,             3.2783e-06
                     76,                 0.0317,                0.06237,                0.97103,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0544e-06,             3.0544e-06,             3.0544e-06
                     77,                0.03031,                0.06123,                0.97356,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8374e-06,             2.8374e-06,             2.8374e-06
                     78,                0.03024,                0.06091,                0.97288,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6275e-06,             2.6275e-06,             2.6275e-06
                     79,                0.03014,                0.06001,                0.97538,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.425e-06,              2.425e-06,              2.425e-06
                     80,                0.03001,                0.06071,                0.97019,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               2.23e-06,               2.23e-06,               2.23e-06
                     81,                0.02946,                0.06077,                0.97454,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0428e-06,             2.0428e-06,             2.0428e-06
                     82,                0.02969,                0.05942,                 0.9739,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8635e-06,             1.8635e-06,             1.8635e-06
                     83,                0.02794,                0.05933,                0.97334,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6923e-06,             1.6923e-06,             1.6923e-06
                     84,                0.02833,                0.05978,                0.97142,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5293e-06,             1.5293e-06,             1.5293e-06
                     85,                0.02886,                0.06006,                0.97407,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3748e-06,             1.3748e-06,             1.3748e-06
                     86,                0.02837,                 0.0594,                0.97356,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2289e-06,             1.2289e-06,             1.2289e-06
                     87,                0.02747,                0.05883,                0.97491,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0917e-06,             1.0917e-06,             1.0917e-06
                     88,                0.02788,                0.05932,                0.97445,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.6341e-07,             9.6341e-07,             9.6341e-07
                     89,                0.02735,                0.05876,                0.96792,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.4407e-07,             8.4407e-07,             8.4407e-07
                     90,                0.02823,                   0.06,                0.97559,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.3385e-07,             7.3385e-07,             7.3385e-07
                     91,                0.02797,                0.05925,                0.97632,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3284e-07,             6.3284e-07,             6.3284e-07
                     92,                0.02707,                0.05948,                0.97187,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.4114e-07,             5.4114e-07,             5.4114e-07
                     93,                0.02702,                0.05829,                0.97816,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.5886e-07,             4.5886e-07,             4.5886e-07
                     94,                0.02706,                0.05872,                0.97466,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8606e-07,             3.8606e-07,             3.8606e-07
                     95,                0.02682,                0.05821,                0.97329,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2283e-07,             3.2283e-07,             3.2283e-07
                     96,                0.02723,                0.05882,                0.97571,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6921e-07,             2.6921e-07,             2.6921e-07
                     97,                0.02688,                0.05858,                0.97406,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2527e-07,             2.2527e-07,             2.2527e-07
                     98,                0.02947,                0.06036,                0.97762,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9105e-07,             1.9105e-07,             1.9105e-07
                     99,                0.02691,                0.05834,                0.97742,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6659e-07,             1.6659e-07,             1.6659e-07
                    100,                0.02734,                 0.0593,                0.97243,                0.75515,                0.32995,                0.56859,                0.37601,                 0.9029,                 2.9242,                 2.2977,              1.519e-07,              1.519e-07,              1.519e-07
