                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     22,                0.14098,                0.08645,                0.95528,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2513e-05,             1.2513e-05,             1.2513e-05
                     23,                0.13197,                0.08296,                0.95314,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1902e-05,             1.1902e-05,             1.1902e-05
                     24,                 0.1324,                0.08321,                0.95358,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1284e-05,             1.1284e-05,             1.1284e-05
                     25,                0.12474,                0.07965,                0.94895,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0661e-05,             1.0661e-05,             1.0661e-05
                     26,                0.11758,                0.07768,                0.95283,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0035e-05,             1.0035e-05,             1.0035e-05
                     27,                0.11175,                0.07482,                0.95272,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4095e-06,             9.4095e-06,             9.4095e-06
                     28,                0.10728,                0.07331,                0.94821,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7863e-06,             8.7863e-06,             8.7863e-06
                     29,                0.10061,                0.07129,                0.94599,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.168e-06,              8.168e-06,              8.168e-06
                     30,                0.09679,                0.06883,                0.95088,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5571e-06,             7.5571e-06,             7.5571e-06
                     31,                0.09393,                0.06781,                0.94812,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9559e-06,             6.9559e-06,             6.9559e-06
                     32,                0.09104,                0.06603,                0.94803,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3669e-06,             6.3669e-06,             6.3669e-06
                     33,                0.08401,                0.06431,                0.94768,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7924e-06,             5.7924e-06,             5.7924e-06
                     34,                0.07951,                0.06242,                0.95083,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2346e-06,             5.2346e-06,             5.2346e-06
                     35,                0.07734,                0.06161,                 0.9457,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.6958e-06,             4.6958e-06,             4.6958e-06
                     36,                0.07221,                0.05944,                0.95002,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.178e-06,              4.178e-06,              4.178e-06
                     37,                0.06975,                0.05804,                0.94731,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6834e-06,             3.6834e-06,             3.6834e-06
                     38,                0.06782,                0.05704,                0.94254,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2138e-06,             3.2138e-06,             3.2138e-06
                     39,                0.06425,                0.05619,                0.94366,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7712e-06,             2.7712e-06,             2.7712e-06
                     40,                0.06307,                0.05512,                0.94536,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3572e-06,             2.3572e-06,             2.3572e-06
                     41,                0.06028,                0.05464,                0.94341,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9735e-06,             1.9735e-06,             1.9735e-06
                     42,                0.05723,                 0.0529,                0.94176,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6216e-06,             1.6216e-06,             1.6216e-06
                     43,                0.05758,                0.05289,                0.94326,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.303e-06,              1.303e-06,              1.303e-06
                     44,                0.05701,                0.05271,                0.94603,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0188e-06,             1.0188e-06,             1.0188e-06
                     45,                0.05603,                0.05216,                0.94556,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.7016e-07,             7.7016e-07,             7.7016e-07
                     46,                0.05425,                0.05241,                0.94025,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5811e-07,             5.5811e-07,             5.5811e-07
                     47,                0.05603,                0.05251,                0.94418,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8346e-07,             3.8346e-07,             3.8346e-07
                     48,                0.05491,                0.05168,                 0.9475,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.469e-07,              2.469e-07,              2.469e-07
                     49,                0.05209,                0.05151,                 0.9423,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4898e-07,             1.4898e-07,             1.4898e-07
                     50,                0.05383,                0.05259,                0.94495,                0.61014,                0.43356,                0.57348,                0.37621,                 1.3196,                 1.7603,                 2.0206,             9.0063e-08,             9.0063e-08,             9.0063e-08
