                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     25,                0.08103,                 0.1008,                 1.0332,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5961e-05,             2.5961e-05,             2.5961e-05
                     26,                 0.0819,                0.09934,                 1.0384,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5635e-05,             2.5635e-05,             2.5635e-05
                     27,                0.07623,                0.09709,                 1.0375,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5299e-05,             2.5299e-05,             2.5299e-05
                     28,                0.07734,                0.09709,                 1.0343,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4953e-05,             2.4953e-05,             2.4953e-05
                     29,                0.07267,                0.09439,                 1.0303,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4597e-05,             2.4597e-05,             2.4597e-05
                     30,                0.07269,                0.09322,                 1.0365,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4232e-05,             2.4232e-05,             2.4232e-05
                     31,                0.06931,                0.09168,                 1.0334,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3857e-05,             2.3857e-05,             2.3857e-05
                     32,                0.06709,                0.08902,                 1.0322,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3474e-05,             2.3474e-05,             2.3474e-05
                     33,                0.06698,                0.08869,                 1.0331,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3083e-05,             2.3083e-05,             2.3083e-05
                     34,                0.06588,                0.08649,                 1.0356,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2684e-05,             2.2684e-05,             2.2684e-05
                     35,                0.06233,                0.08474,                 1.0298,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2277e-05,             2.2277e-05,             2.2277e-05
                     36,                 0.0608,                0.08262,                 1.0335,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1863e-05,             2.1863e-05,             2.1863e-05
                     37,                0.05964,                0.08063,                 1.0299,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1443e-05,             2.1443e-05,             2.1443e-05
                     38,                0.05819,                0.08013,                 1.0262,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1016e-05,             2.1016e-05,             2.1016e-05
                     39,                0.05704,                0.08004,                 1.0267,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0584e-05,             2.0584e-05,             2.0584e-05
                     40,                0.05571,                0.07922,                 1.0291,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0146e-05,             2.0146e-05,             2.0146e-05
                     41,                0.05423,                0.07685,                 1.0261,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9703e-05,             1.9703e-05,             1.9703e-05
                     42,                0.05206,                0.07472,                 1.0237,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9256e-05,             1.9256e-05,             1.9256e-05
                     43,                0.05112,                0.07382,                 1.0251,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8804e-05,             1.8804e-05,             1.8804e-05
                     44,                0.05009,                 0.0731,                 1.0281,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8349e-05,             1.8349e-05,             1.8349e-05
                     45,                0.04897,                0.07159,                  1.028,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.789e-05,              1.789e-05,              1.789e-05
                     46,                0.04781,                0.07119,                 1.0216,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7429e-05,             1.7429e-05,             1.7429e-05
                     47,                0.04702,                0.07006,                 1.0263,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6966e-05,             1.6966e-05,             1.6966e-05
                     48,                0.04617,                0.06904,                 1.0283,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.65e-05,               1.65e-05,               1.65e-05
                     49,                0.04314,                0.06631,                 1.0227,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6034e-05,             1.6034e-05,             1.6034e-05
                     50,                0.04415,                0.06569,                  1.026,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5566e-05,             1.5566e-05,             1.5566e-05
                     51,                0.04178,                0.06454,                 1.0261,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5098e-05,             1.5098e-05,             1.5098e-05
                     52,                0.04096,                0.06382,                 1.0247,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.463e-05,              1.463e-05,              1.463e-05
                     53,                0.04051,                0.06389,                 1.0228,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4162e-05,             1.4162e-05,             1.4162e-05
                     54,                0.03871,                0.06243,                  1.023,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3696e-05,             1.3696e-05,             1.3696e-05
                     55,                0.03801,                0.06073,                 1.0228,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.323e-05,              1.323e-05,              1.323e-05
                     56,                0.03759,                0.05985,                 1.0227,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2767e-05,             1.2767e-05,             1.2767e-05
                     57,                 0.0361,                0.05924,                 1.0188,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2306e-05,             1.2306e-05,             1.2306e-05
                     58,                0.03444,                0.05801,                   1.02,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1847e-05,             1.1847e-05,             1.1847e-05
                     59,                 0.0352,                0.05811,                 1.0249,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1392e-05,             1.1392e-05,             1.1392e-05
                     60,                0.03353,                0.05693,                 1.0212,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0941e-05,             1.0941e-05,             1.0941e-05
                     61,                0.03219,                0.05524,                  1.018,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0493e-05,             1.0493e-05,             1.0493e-05
                     62,                0.03247,                0.05448,                 1.0235,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.005e-05,              1.005e-05,              1.005e-05
                     63,                0.03056,                0.05328,                 1.0165,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.6123e-06,             9.6123e-06,             9.6123e-06
                     64,                0.02975,                0.05245,                 1.0209,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1798e-06,             9.1798e-06,             9.1798e-06
                     65,                0.02974,                0.05184,                 1.0202,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7532e-06,             8.7532e-06,             8.7532e-06
                     66,                0.02899,                0.05126,                  1.022,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.3328e-06,             8.3328e-06,             8.3328e-06
                     67,                0.02909,                0.05114,                 1.0192,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9191e-06,             7.9191e-06,             7.9191e-06
                     68,                0.02735,                0.05001,                  1.025,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5124e-06,             7.5124e-06,             7.5124e-06
                     69,                0.02824,                0.04971,                 1.0237,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1133e-06,             7.1133e-06,             7.1133e-06
                     70,                0.02707,                0.04971,                 1.0206,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.722e-06,              6.722e-06,              6.722e-06
                     71,                 0.0261,                0.04784,                 1.0223,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.339e-06,              6.339e-06,              6.339e-06
                     72,                0.02591,                0.04775,                 1.0195,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.9646e-06,             5.9646e-06,             5.9646e-06
                     73,                0.02616,                0.04891,                 1.0199,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5993e-06,             5.5993e-06,             5.5993e-06
                     74,                0.02426,                0.04661,                 1.0196,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2433e-06,             5.2433e-06,             5.2433e-06
                     75,                0.02434,                0.04694,                 1.0204,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.897e-06,              4.897e-06,              4.897e-06
                     76,                0.02359,                 0.0462,                 1.0166,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.5609e-06,             4.5609e-06,             4.5609e-06
                     77,                0.02358,                0.04639,                 1.0196,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2351e-06,             4.2351e-06,             4.2351e-06
                     78,                 0.0229,                0.04533,                 1.0188,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               3.92e-06,               3.92e-06,               3.92e-06
                     79,                0.02338,                0.04557,                 1.0217,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.616e-06,              3.616e-06,              3.616e-06
                     80,                0.02283,                 0.0452,                  1.016,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.3233e-06,             3.3233e-06,             3.3233e-06
                     81,                0.02251,                0.04459,                 1.0208,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0422e-06,             3.0422e-06,             3.0422e-06
                     82,                 0.0221,                0.04484,                 1.0193,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.773e-06,              2.773e-06,              2.773e-06
                     83,                0.02147,                0.04466,                 1.0194,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.516e-06,              2.516e-06,              2.516e-06
                     84,                0.02146,                0.04394,                 1.0173,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2714e-06,             2.2714e-06,             2.2714e-06
                     85,                0.02186,                0.04478,                 1.0203,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0395e-06,             2.0395e-06,             2.0395e-06
                     86,                0.02125,                0.04428,                 1.0195,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8204e-06,             1.8204e-06,             1.8204e-06
                     87,                0.02088,                0.04468,                  1.021,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6145e-06,             1.6145e-06,             1.6145e-06
                     88,                0.02113,                0.04435,                 1.0202,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4218e-06,             1.4218e-06,             1.4218e-06
                     89,                 0.0205,                0.04369,                 1.0136,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2427e-06,             1.2427e-06,             1.2427e-06
                     90,                0.02078,                0.04418,                 1.0217,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0772e-06,             1.0772e-06,             1.0772e-06
                     91,                0.02084,                 0.0442,                 1.0222,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.2555e-07,             9.2555e-07,             9.2555e-07
                     92,                0.02032,                0.04373,                 1.0178,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.879e-07,              7.879e-07,              7.879e-07
                     93,                0.02068,                0.04438,                 1.0245,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6437e-07,             6.6437e-07,             6.6437e-07
                     94,                0.02048,                0.04452,                 1.0209,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5509e-07,             5.5509e-07,             5.5509e-07
                     95,                0.02039,                0.04401,                  1.019,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.6015e-07,             4.6015e-07,             4.6015e-07
                     96,                0.02045,                0.04454,                 1.0218,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7967e-07,             3.7967e-07,             3.7967e-07
                     97,                0.02038,                0.04448,                 1.0201,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.1371e-07,             3.1371e-07,             3.1371e-07
                     98,                0.02242,                0.04502,                 1.0236,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6234e-07,             2.6234e-07,             2.6234e-07
                     99,                0.02051,                0.04474,                 1.0234,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2561e-07,             2.2561e-07,             2.2561e-07
                    100,                 0.0204,                0.04446,                 1.0186,                    0.8,                0.37387,                0.59697,                0.35959,                0.74609,                 2.5377,                 2.3213,             2.0355e-07,             2.0355e-07,             2.0355e-07
