                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     12,                0.17509,                0.13229,                 1.0918,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9413e-05,             1.9413e-05,             1.9413e-05
                     13,                0.16791,                0.12917,                 1.0882,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9302e-05,             1.9302e-05,             1.9302e-05
                     14,                0.15982,                0.12402,                 1.0797,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9183e-05,             1.9183e-05,             1.9183e-05
                     15,                 0.1565,                0.12121,                 1.0777,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9055e-05,             1.9055e-05,             1.9055e-05
                     16,                0.14778,                0.11688,                 1.0758,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8917e-05,             1.8917e-05,             1.8917e-05
                     17,                0.14113,                0.11178,                 1.0713,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8771e-05,             1.8771e-05,             1.8771e-05
                     18,                0.13709,                0.11052,                 1.0654,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8617e-05,             1.8617e-05,             1.8617e-05
                     19,                0.13235,                0.10619,                 1.0645,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8454e-05,             1.8454e-05,             1.8454e-05
                     20,                0.12695,                0.10346,                 1.0617,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8282e-05,             1.8282e-05,             1.8282e-05
                     21,                0.12604,                0.10315,                  1.066,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8103e-05,             1.8103e-05,             1.8103e-05
                     22,                0.12059,                0.09921,                 1.0614,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7915e-05,             1.7915e-05,             1.7915e-05
                     23,                 0.1157,                0.09661,                 1.0591,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.772e-05,              1.772e-05,              1.772e-05
                     24,                0.11166,                0.09454,                 1.0573,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7518e-05,             1.7518e-05,             1.7518e-05
                     25,                0.10935,                0.09313,                 1.0535,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7308e-05,             1.7308e-05,             1.7308e-05
                     26,                0.10557,                0.09066,                 1.0575,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.709e-05,              1.709e-05,              1.709e-05
                     27,                0.10276,                0.08874,                 1.0558,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6866e-05,             1.6866e-05,             1.6866e-05
                     28,                 0.1022,                0.08845,                 1.0524,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6636e-05,             1.6636e-05,             1.6636e-05
                     29,                0.09746,                 0.0858,                 1.0505,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6398e-05,             1.6398e-05,             1.6398e-05
                     30,                0.09715,                0.08515,                 1.0565,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6155e-05,             1.6155e-05,             1.6155e-05
                     31,                0.09419,                 0.0845,                 1.0513,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5905e-05,             1.5905e-05,             1.5905e-05
                     32,                0.08992,                0.08107,                 1.0502,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.565e-05,              1.565e-05,              1.565e-05
                     33,                0.08802,                0.07968,                 1.0509,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5389e-05,             1.5389e-05,             1.5389e-05
                     34,                0.08629,                 0.0787,                 1.0538,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5123e-05,             1.5123e-05,             1.5123e-05
                     35,                0.08464,                 0.0777,                 1.0485,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4852e-05,             1.4852e-05,             1.4852e-05
                     36,                0.08025,                0.07488,                 1.0514,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4576e-05,             1.4576e-05,             1.4576e-05
                     37,                0.08056,                0.07514,                 1.0486,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4296e-05,             1.4296e-05,             1.4296e-05
                     38,                0.07684,                0.07326,                 1.0439,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4011e-05,             1.4011e-05,             1.4011e-05
                     39,                0.07523,                0.07231,                 1.0455,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3723e-05,             1.3723e-05,             1.3723e-05
                     40,                0.07328,                0.07152,                 1.0465,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3431e-05,             1.3431e-05,             1.3431e-05
                     41,                0.07256,                0.07105,                 1.0445,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3136e-05,             1.3136e-05,             1.3136e-05
                     42,                0.06949,                0.06889,                  1.042,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2838e-05,             1.2838e-05,             1.2838e-05
                     43,                0.06898,                0.06817,                 1.0437,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2537e-05,             1.2537e-05,             1.2537e-05
                     44,                0.06562,                0.06712,                  1.046,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2233e-05,             1.2233e-05,             1.2233e-05
                     45,                0.06781,                0.06804,                 1.0454,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1928e-05,             1.1928e-05,             1.1928e-05
                     46,                0.06414,                 0.0655,                 1.0394,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.162e-05,              1.162e-05,              1.162e-05
                     47,                0.06278,                0.06454,                 1.0433,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1311e-05,             1.1311e-05,             1.1311e-05
                     48,                0.06196,                0.06352,                 1.0464,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1001e-05,             1.1001e-05,             1.1001e-05
                     49,                0.05868,                 0.0621,                 1.0407,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.069e-05,              1.069e-05,              1.069e-05
                     50,                0.05885,                0.06228,                 1.0438,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0378e-05,             1.0378e-05,             1.0378e-05
                     51,                0.05703,                0.06059,                 1.0434,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0066e-05,             1.0066e-05,             1.0066e-05
                     52,                0.05452,                0.05925,                 1.0435,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7542e-06,             9.7542e-06,             9.7542e-06
                     53,                0.05423,                0.05972,                 1.0408,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4425e-06,             9.4425e-06,             9.4425e-06
                     54,                0.05261,                0.05783,                 1.0407,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1313e-06,             9.1313e-06,             9.1313e-06
                     55,                0.05146,                0.05775,                 1.0404,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8212e-06,             8.8212e-06,             8.8212e-06
                     56,                 0.0511,                 0.0566,                 1.0403,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5122e-06,             8.5122e-06,             8.5122e-06
                     57,                0.04794,                0.05524,                 1.0366,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2048e-06,             8.2048e-06,             8.2048e-06
                     58,                0.04759,                0.05478,                 1.0374,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8992e-06,             7.8992e-06,             7.8992e-06
                     59,                0.04693,                0.05402,                 1.0425,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5958e-06,             7.5958e-06,             7.5958e-06
                     60,                0.04604,                0.05398,                 1.0387,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2948e-06,             7.2948e-06,             7.2948e-06
                     61,                0.04422,                0.05274,                 1.0358,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9965e-06,             6.9965e-06,             6.9965e-06
                     62,                0.04411,                0.05222,                  1.041,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7012e-06,             6.7012e-06,             6.7012e-06
                     63,                0.04284,                0.05146,                 1.0338,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4093e-06,             6.4093e-06,             6.4093e-06
                     64,                0.04097,                0.05043,                 1.0381,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.121e-06,              6.121e-06,              6.121e-06
                     65,                0.04019,                0.04988,                 1.0373,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8366e-06,             5.8366e-06,             5.8366e-06
                     66,                0.03994,                 0.0495,                 1.0397,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5563e-06,             5.5563e-06,             5.5563e-06
                     67,                0.03836,                0.04885,                 1.0373,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2806e-06,             5.2806e-06,             5.2806e-06
                     68,                0.03778,                0.04821,                 1.0422,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0095e-06,             5.0095e-06,             5.0095e-06
                     69,                0.03915,                0.04892,                 1.0411,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7434e-06,             4.7434e-06,             4.7434e-06
                     70,                0.03694,                0.04791,                 1.0378,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4826e-06,             4.4826e-06,             4.4826e-06
                     71,                  0.037,                0.04778,                 1.0401,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2273e-06,             4.2273e-06,             4.2273e-06
                     72,                0.03542,                0.04684,                 1.0366,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9777e-06,             3.9777e-06,             3.9777e-06
                     73,                0.03458,                0.04649,                 1.0371,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7342e-06,             3.7342e-06,             3.7342e-06
                     74,                0.03409,                0.04662,                 1.0368,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4969e-06,             3.4969e-06,             3.4969e-06
                     75,                0.03332,                0.04552,                 1.0372,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.266e-06,              3.266e-06,              3.266e-06
                     76,                0.03289,                0.04564,                 1.0338,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0419e-06,             3.0419e-06,             3.0419e-06
                     77,                0.03233,                0.04486,                 1.0368,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8248e-06,             2.8248e-06,             2.8248e-06
                     78,                0.03115,                0.04425,                  1.036,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6147e-06,             2.6147e-06,             2.6147e-06
                     79,                0.03226,                0.04376,                 1.0392,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4121e-06,             2.4121e-06,             2.4121e-06
                     80,                0.03131,                0.04336,                  1.033,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.217e-06,              2.217e-06,              2.217e-06
                     81,                0.03061,                0.04368,                 1.0376,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0296e-06,             2.0296e-06,             2.0296e-06
                     82,                0.03045,                0.04331,                  1.037,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8501e-06,             1.8501e-06,             1.8501e-06
                     83,                0.02955,                0.04336,                 1.0366,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6788e-06,             1.6788e-06,             1.6788e-06
                     84,                0.02956,                0.04318,                 1.0344,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5158e-06,             1.5158e-06,             1.5158e-06
                     85,                0.03027,                0.04333,                 1.0374,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3611e-06,             1.3611e-06,             1.3611e-06
                     86,                0.02923,                0.04279,                 1.0376,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2151e-06,             1.2151e-06,             1.2151e-06
                     87,                0.02852,                0.04193,                  1.038,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0778e-06,             1.0778e-06,             1.0778e-06
                     88,                0.02897,                0.04309,                 1.0377,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4941e-07,             9.4941e-07,             9.4941e-07
                     89,                0.02815,                0.04241,                 1.0307,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2999e-07,             8.2999e-07,             8.2999e-07
                     90,                0.02879,                 0.0427,                  1.039,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1968e-07,             7.1968e-07,             7.1968e-07
                     91,                 0.0287,                 0.0425,                  1.039,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1859e-07,             6.1859e-07,             6.1859e-07
                     92,                0.02758,                0.04221,                  1.035,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2683e-07,             5.2683e-07,             5.2683e-07
                     93,                0.02897,                0.04282,                 1.0414,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4449e-07,             4.4449e-07,             4.4449e-07
                     94,                0.02815,                0.04294,                 1.0379,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7164e-07,             3.7164e-07,             3.7164e-07
                     95,                0.02778,                0.04225,                 1.0361,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0835e-07,             3.0835e-07,             3.0835e-07
                     96,                0.02839,                0.04265,                 1.0389,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.547e-07,              2.547e-07,              2.547e-07
                     97,                0.02785,                0.04221,                 1.0371,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1073e-07,             2.1073e-07,             2.1073e-07
                     98,                0.03038,                0.04303,                 1.0406,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7649e-07,             1.7649e-07,             1.7649e-07
                     99,                0.02794,                0.04266,                 1.0403,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.52e-07,               1.52e-07,               1.52e-07
                    100,                0.02759,                0.04282,                 1.0355,                0.77783,                 0.3785,                0.56425,                0.37584,                 0.9254,                  2.023,                 2.4109,              1.373e-07,              1.373e-07,              1.373e-07
