                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     20,                0.11889,                0.12775,                0.86617,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.828e-05,              1.828e-05,              1.828e-05
                     21,                0.11763,                0.12937,                0.86803,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8101e-05,             1.8101e-05,             1.8101e-05
                     22,                 0.1157,                0.12532,                0.86563,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7913e-05,             1.7913e-05,             1.7913e-05
                     23,                0.10857,                0.12118,                0.86232,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7718e-05,             1.7718e-05,             1.7718e-05
                     24,                0.10594,                0.11895,                0.86371,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7515e-05,             1.7515e-05,             1.7515e-05
                     25,                0.10136,                0.11673,                0.85828,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7304e-05,             1.7304e-05,             1.7304e-05
                     26,                0.10087,                0.11732,                 0.8623,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7087e-05,             1.7087e-05,             1.7087e-05
                     27,                0.09648,                0.11076,                0.86124,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6863e-05,             1.6863e-05,             1.6863e-05
                     28,                0.09545,                0.11249,                0.85827,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6631e-05,             1.6631e-05,             1.6631e-05
                     29,                0.09058,                0.10892,                0.85518,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6394e-05,             1.6394e-05,             1.6394e-05
                     30,                0.09045,                0.10917,                0.85955,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.615e-05,              1.615e-05,              1.615e-05
                     31,                0.08797,                0.10595,                0.85764,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.59e-05,               1.59e-05,               1.59e-05
                     32,                0.08624,                0.10383,                0.85676,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5645e-05,             1.5645e-05,             1.5645e-05
                     33,                0.08559,                0.10371,                 0.8576,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5383e-05,             1.5383e-05,             1.5383e-05
                     34,                0.08139,                0.10093,                0.85952,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5117e-05,             1.5117e-05,             1.5117e-05
                     35,                0.08056,                0.09824,                0.85462,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4846e-05,             1.4846e-05,             1.4846e-05
                     36,                0.07636,                 0.0959,                0.85754,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4569e-05,             1.4569e-05,             1.4569e-05
                     37,                0.07571,                0.09534,                0.85556,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4289e-05,             1.4289e-05,             1.4289e-05
                     38,                0.07241,                0.09348,                0.85126,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4004e-05,             1.4004e-05,             1.4004e-05
                     39,                   0.07,                0.09076,                0.85157,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3715e-05,             1.3715e-05,             1.3715e-05
                     40,                0.06824,                0.08919,                0.85272,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3423e-05,             1.3423e-05,             1.3423e-05
                     41,                0.06787,                0.08875,                0.85087,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3128e-05,             1.3128e-05,             1.3128e-05
                     42,                0.06551,                0.08779,                0.84926,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2829e-05,             1.2829e-05,             1.2829e-05
                     43,                0.06553,                0.08603,                0.85048,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2528e-05,             1.2528e-05,             1.2528e-05
                     44,                 0.0618,                0.08479,                0.85246,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2224e-05,             1.2224e-05,             1.2224e-05
                     45,                0.06274,                0.08435,                0.85266,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1918e-05,             1.1918e-05,             1.1918e-05
                     46,                0.06087,                0.08279,                0.84712,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.161e-05,              1.161e-05,              1.161e-05
                     47,                 0.0588,                 0.0811,                0.85043,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1301e-05,             1.1301e-05,             1.1301e-05
                     48,                0.05861,                 0.0808,                0.85251,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.099e-05,              1.099e-05,              1.099e-05
                     49,                0.05543,                0.07892,                0.84829,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0679e-05,             1.0679e-05,             1.0679e-05
                     50,                0.05581,                0.07828,                0.85076,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0367e-05,             1.0367e-05,             1.0367e-05
                     51,                0.05471,                0.07726,                0.85112,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0054e-05,             1.0054e-05,             1.0054e-05
                     52,                 0.0522,                0.07514,                0.85033,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7418e-06,             9.7418e-06,             9.7418e-06
                     53,                0.05101,                0.07453,                0.84786,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4297e-06,             9.4297e-06,             9.4297e-06
                     54,                0.04888,                0.07233,                0.84818,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1182e-06,             9.1182e-06,             9.1182e-06
                     55,                0.04898,                0.07227,                0.84796,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8077e-06,             8.8077e-06,             8.8077e-06
                     56,                0.04745,                0.07132,                0.84802,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.4983e-06,             8.4983e-06,             8.4983e-06
                     57,                 0.0448,                0.06922,                0.84504,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1905e-06,             8.1905e-06,             8.1905e-06
                     58,                0.04476,                 0.0681,                0.84564,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8846e-06,             7.8846e-06,             7.8846e-06
                     59,                0.04441,                0.06777,                0.84963,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5808e-06,             7.5808e-06,             7.5808e-06
                     60,                0.04307,                0.06721,                 0.8466,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2794e-06,             7.2794e-06,             7.2794e-06
                     61,                0.04179,                0.06682,                0.84442,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9808e-06,             6.9808e-06,             6.9808e-06
                     62,                0.04124,                0.06557,                 0.8485,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6852e-06,             6.6852e-06,             6.6852e-06
                     63,                0.03975,                 0.0638,                0.84264,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3929e-06,             6.3929e-06,             6.3929e-06
                     64,                0.03948,                0.06329,                0.84643,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1042e-06,             6.1042e-06,             6.1042e-06
                     65,                0.03871,                0.06302,                0.84577,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8195e-06,             5.8195e-06,             5.8195e-06
                     66,                0.03825,                0.06236,                0.84751,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5389e-06,             5.5389e-06,             5.5389e-06
                     67,                 0.0372,                0.06163,                0.84517,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2628e-06,             5.2628e-06,             5.2628e-06
                     68,                0.03552,                0.05985,                0.84948,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9914e-06,             4.9914e-06,             4.9914e-06
                     69,                0.03719,                0.06054,                0.84869,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.725e-06,              4.725e-06,              4.725e-06
                     70,                0.03495,                0.06018,                0.84583,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4638e-06,             4.4638e-06,             4.4638e-06
                     71,                0.03458,                0.05992,                0.84711,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2082e-06,             4.2082e-06,             4.2082e-06
                     72,                0.03351,                0.05876,                0.84473,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9583e-06,             3.9583e-06,             3.9583e-06
                     73,                0.03302,                0.05884,                 0.8449,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7145e-06,             3.7145e-06,             3.7145e-06
                     74,                0.03247,                0.05688,                0.84526,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4769e-06,             3.4769e-06,             3.4769e-06
                     75,                0.03217,                0.05761,                0.84546,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2458e-06,             3.2458e-06,             3.2458e-06
                     76,                0.03131,                0.05724,                0.84209,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0215e-06,             3.0215e-06,             3.0215e-06
                     77,                0.03099,                0.05698,                0.84481,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.804e-06,              2.804e-06,              2.804e-06
                     78,                0.03007,                0.05573,                  0.844,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5937e-06,             2.5937e-06,             2.5937e-06
                     79,                0.03002,                 0.0567,                0.84563,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3908e-06,             2.3908e-06,             2.3908e-06
                     80,                0.02998,                0.05552,                 0.8411,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1955e-06,             2.1955e-06,             2.1955e-06
                     81,                0.02978,                 0.0557,                0.84549,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0079e-06,             2.0079e-06,             2.0079e-06
                     82,                0.02942,                0.05601,                0.84435,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8282e-06,             1.8282e-06,             1.8282e-06
                     83,                0.02864,                0.05503,                0.84453,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6567e-06,             1.6567e-06,             1.6567e-06
                     84,                0.02871,                0.05554,                0.84271,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4934e-06,             1.4934e-06,             1.4934e-06
                     85,                0.02823,                0.05571,                0.84457,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3386e-06,             1.3386e-06,             1.3386e-06
                     86,                0.02762,                0.05473,                0.84438,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1924e-06,             1.1924e-06,             1.1924e-06
                     87,                0.02771,                0.05478,                0.84575,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.055e-06,              1.055e-06,              1.055e-06
                     88,                 0.0278,                0.05479,                0.84517,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              9.264e-07,              9.264e-07,              9.264e-07
                     89,                0.02689,                0.05418,                0.83949,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.0683e-07,             8.0683e-07,             8.0683e-07
                     90,                0.02817,                0.05479,                 0.8463,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9639e-07,             6.9639e-07,             6.9639e-07
                     91,                0.02762,                 0.0547,                0.84679,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.9518e-07,             5.9518e-07,             5.9518e-07
                     92,                0.02689,                0.05516,                0.84313,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0331e-07,             5.0331e-07,             5.0331e-07
                     93,                0.02698,                0.05471,                 0.8481,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2087e-07,             4.2087e-07,             4.2087e-07
                     94,                 0.0275,                0.05533,                0.84558,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4793e-07,             3.4793e-07,             3.4793e-07
                     95,                0.02667,                0.05485,                0.84372,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8457e-07,             2.8457e-07,             2.8457e-07
                     96,                0.02723,                0.05456,                0.84618,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3085e-07,             2.3085e-07,             2.3085e-07
                     97,                0.02678,                0.05501,                 0.8444,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8683e-07,             1.8683e-07,             1.8683e-07
                     98,                0.02741,                0.05666,                0.84477,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5254e-07,             1.5254e-07,             1.5254e-07
                     99,                0.02703,                0.05484,                0.84739,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2803e-07,             1.2803e-07,             1.2803e-07
                    100,                0.02644,                0.05459,                0.84326,                0.73225,                0.40653,                0.60028,                0.36735,                0.90668,                 2.6713,                 1.9702,             1.1331e-07,             1.1331e-07,             1.1331e-07
