                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     68,                0.03801,                0.05585,                0.99488,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9955e-06,             4.9955e-06,             4.9955e-06
                     69,                0.03862,                0.05598,                0.99365,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7291e-06,             4.7291e-06,             4.7291e-06
                     70,                0.03707,                0.05591,                0.99054,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.468e-06,              4.468e-06,              4.468e-06
                     71,                0.03625,                0.05496,                0.99224,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2125e-06,             4.2125e-06,             4.2125e-06
                     72,                0.03564,                0.05463,                 0.9895,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9627e-06,             3.9627e-06,             3.9627e-06
                     73,                0.03512,                0.05339,                0.99014,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7189e-06,             3.7189e-06,             3.7189e-06
                     74,                0.03448,                0.05288,                0.99006,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4814e-06,             3.4814e-06,             3.4814e-06
                     75,                0.03252,                0.05321,                0.98991,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2504e-06,             3.2504e-06,             3.2504e-06
                     76,                0.03356,                 0.0526,                 0.9866,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0261e-06,             3.0261e-06,             3.0261e-06
                     77,                0.03211,                0.05207,                 0.9895,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8087e-06,             2.8087e-06,             2.8087e-06
                     78,                0.03197,                0.05203,                0.98855,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5985e-06,             2.5985e-06,             2.5985e-06
                     79,                0.03155,                0.05159,                0.99219,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3956e-06,             2.3956e-06,             2.3956e-06
                     80,                0.03185,                0.05165,                0.98669,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2003e-06,             2.2003e-06,             2.2003e-06
                     81,                0.03103,                0.05125,                0.99075,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0128e-06,             2.0128e-06,             2.0128e-06
                     82,                0.03108,                0.05105,                0.98955,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8332e-06,             1.8332e-06,             1.8332e-06
                     83,                0.02989,                0.05068,                0.98934,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6617e-06,             1.6617e-06,             1.6617e-06
                     84,                0.02954,                0.05025,                0.98719,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4985e-06,             1.4985e-06,             1.4985e-06
                     85,                0.03019,                 0.0507,                 0.9899,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3437e-06,             1.3437e-06,             1.3437e-06
                     86,                0.02921,                0.05037,                0.98939,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1975e-06,             1.1975e-06,             1.1975e-06
                     87,                0.02945,                0.05074,                 0.9908,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0601e-06,             1.0601e-06,             1.0601e-06
                     88,                0.02952,                0.05096,                0.99018,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3157e-07,             9.3157e-07,             9.3157e-07
                     89,                0.02868,                 0.0498,                0.98417,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1204e-07,             8.1204e-07,             8.1204e-07
                     90,                  0.029,                0.05002,                0.99169,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0163e-07,             7.0163e-07,             7.0163e-07
                     91,                0.02898,                0.05021,                0.99206,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0045e-07,             6.0045e-07,             6.0045e-07
                     92,                0.02853,                0.05014,                0.98788,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.086e-07,              5.086e-07,              5.086e-07
                     93,                0.02859,                0.05022,                0.99412,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2618e-07,             4.2618e-07,             4.2618e-07
                     94,                0.02834,                0.05081,                0.99065,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5326e-07,             3.5326e-07,             3.5326e-07
                     95,                0.02823,                0.05005,                0.98932,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8992e-07,             2.8992e-07,             2.8992e-07
                     96,                0.02858,                0.05036,                0.99161,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3622e-07,             2.3622e-07,             2.3622e-07
                     97,                0.02799,                0.05013,                 0.9901,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.922e-07,              1.922e-07,              1.922e-07
                     98,                 0.0307,                0.05025,                0.99325,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5793e-07,             1.5793e-07,             1.5793e-07
                     99,                0.02842,                0.05028,                0.99323,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3342e-07,             1.3342e-07,             1.3342e-07
                    100,                0.02816,                0.04968,                0.98832,                0.59289,                0.33784,                0.49343,                0.33346,                 1.1359,                 2.4938,                 2.5566,             1.1871e-07,             1.1871e-07,             1.1871e-07
