                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     34,                0.06695,                0.08184,                0.97255,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2469e-06,             5.2469e-06,             5.2469e-06
                     35,                0.06422,                0.08031,                0.96682,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7085e-06,             4.7085e-06,             4.7085e-06
                     36,                0.06052,                0.07802,                0.97165,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1912e-06,             4.1912e-06,             4.1912e-06
                     37,                0.05716,                0.07605,                0.96857,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.697e-06,              3.697e-06,              3.697e-06
                     38,                0.05456,                0.07418,                0.96394,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2278e-06,             3.2278e-06,             3.2278e-06
                     39,                0.05291,                0.07291,                0.96522,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7855e-06,             2.7855e-06,             2.7855e-06
                     40,                0.05062,                0.07177,                0.96643,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3719e-06,             2.3719e-06,             2.3719e-06
                     41,                0.04804,                0.06982,                0.96444,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9885e-06,             1.9885e-06,             1.9885e-06
                     42,                0.04626,                0.06875,                0.96265,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6369e-06,             1.6369e-06,             1.6369e-06
                     43,                0.04651,                0.06854,                 0.9641,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3186e-06,             1.3186e-06,             1.3186e-06
                     44,                 0.0443,                0.06772,                 0.9669,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0346e-06,             1.0346e-06,             1.0346e-06
                     45,                0.04455,                0.06681,                0.96653,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8618e-07,             7.8618e-07,             7.8618e-07
                     46,                 0.0427,                 0.0663,                 0.9607,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7431e-07,             5.7431e-07,             5.7431e-07
                     47,                0.04358,                0.06623,                0.96467,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.998e-07,              3.998e-07,              3.998e-07
                     48,                0.04268,                0.06601,                0.96776,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6336e-07,             2.6336e-07,             2.6336e-07
                     49,                0.04181,                0.06589,                0.96322,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6551e-07,             1.6551e-07,             1.6551e-07
                     50,                0.04207,                0.06521,                0.96592,                0.58788,                0.43694,                0.55233,                0.34531,                 1.1187,                 2.0248,                 2.4912,             1.0665e-07,             1.0665e-07,             1.0665e-07
