                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     16,                0.31717,                0.18134,                0.93469,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3841e-05,             2.3841e-05,             2.3841e-05
                     17,                0.29841,                0.17079,                0.93223,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3065e-05,             2.3065e-05,             2.3065e-05
                     18,                0.28514,                0.16526,                0.92492,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2257e-05,             2.2257e-05,             2.2257e-05
                     19,                0.26329,                0.15811,                0.92288,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.142e-05,              2.142e-05,              2.142e-05
                     20,                0.24629,                0.15043,                0.92142,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0559e-05,             2.0559e-05,             2.0559e-05
                     21,                0.24073,                0.14693,                0.92356,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9676e-05,             1.9676e-05,             1.9676e-05
                     22,                0.22922,                0.14145,                0.91935,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8774e-05,             1.8774e-05,             1.8774e-05
                     23,                0.21384,                0.13658,                0.91664,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7858e-05,             1.7858e-05,             1.7858e-05
                     24,                0.21129,                0.13454,                0.91709,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6931e-05,             1.6931e-05,             1.6931e-05
                     25,                0.19284,                0.12827,                0.91197,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5997e-05,             1.5997e-05,             1.5997e-05
                     26,                0.19064,                0.12614,                0.91609,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5059e-05,             1.5059e-05,             1.5059e-05
                     27,                 0.1747,                  0.119,                 0.9156,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.412e-05,              1.412e-05,              1.412e-05
                     28,                 0.1649,                0.11551,                0.91081,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3186e-05,             1.3186e-05,             1.3186e-05
                     29,                0.15987,                0.11387,                0.90893,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2259e-05,             1.2259e-05,             1.2259e-05
                     30,                0.15319,                0.11071,                0.91361,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1343e-05,             1.1343e-05,             1.1343e-05
                     31,                0.14369,                 0.1054,                0.91086,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0441e-05,             1.0441e-05,             1.0441e-05
                     32,                0.13708,                0.10447,                0.91022,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.5582e-06,             9.5582e-06,             9.5582e-06
                     33,                 0.1254,                0.09844,                0.90993,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.6967e-06,             8.6967e-06,             8.6967e-06
                     34,                0.12285,                0.09679,                0.91293,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8604e-06,             7.8604e-06,             7.8604e-06
                     35,                0.11629,                0.09265,                0.90804,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0524e-06,             7.0524e-06,             7.0524e-06
                     36,                0.10954,                0.09018,                0.91217,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.2761e-06,             6.2761e-06,             6.2761e-06
                     37,                0.10494,                0.08922,                0.90936,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5344e-06,             5.5344e-06,             5.5344e-06
                     38,                0.10072,                0.08679,                0.90504,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.8303e-06,             4.8303e-06,             4.8303e-06
                     39,                  0.095,                0.08418,                0.90599,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1666e-06,             4.1666e-06,             4.1666e-06
                     40,                0.09311,                 0.0837,                0.90739,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5459e-06,             3.5459e-06,             3.5459e-06
                     41,                0.08703,                0.08175,                0.90558,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9706e-06,             2.9706e-06,             2.9706e-06
                     42,                0.08537,                0.08028,                0.90401,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.443e-06,              2.443e-06,              2.443e-06
                     43,                0.08326,                0.07938,                0.90551,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9652e-06,             1.9652e-06,             1.9652e-06
                     44,                0.08298,                0.07992,                 0.9079,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.539e-06,              1.539e-06,              1.539e-06
                     45,                0.08143,                0.07908,                0.90756,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1662e-06,             1.1662e-06,             1.1662e-06
                     46,                0.07778,                0.07722,                 0.9024,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.4829e-07,             8.4829e-07,             8.4829e-07
                     47,                0.08167,                0.07815,                0.90665,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8641e-07,             5.8641e-07,             5.8641e-07
                     48,                 0.0786,                0.07807,                0.90919,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8166e-07,             3.8166e-07,             3.8166e-07
                     49,                0.07564,                0.07748,                0.90428,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3482e-07,             2.3482e-07,             2.3482e-07
                     50,                0.07875,                0.07767,                0.90717,                 0.5887,                 0.4223,                0.55631,                0.33698,                 2.4072,                 2.9916,                 2.2126,             1.4648e-07,             1.4648e-07,             1.4648e-07
