                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     27,                0.08065,                0.10918,                 1.0086,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4169e-06,             9.4169e-06,             9.4169e-06
                     28,                 0.0771,                 0.1058,                 1.0039,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7942e-06,             8.7942e-06,             8.7942e-06
                     29,                0.07356,                0.10359,                 1.0017,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1763e-06,             8.1763e-06,             8.1763e-06
                     30,                0.07226,                0.10148,                 1.0065,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5658e-06,             7.5658e-06,             7.5658e-06
                     31,                0.06627,                0.09683,                 1.0029,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9651e-06,             6.9651e-06,             6.9651e-06
                     32,                 0.0632,                0.09498,                 1.0017,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3765e-06,             6.3765e-06,             6.3765e-06
                     33,                0.05859,                0.09004,                 1.0024,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8024e-06,             5.8024e-06,             5.8024e-06
                     34,                0.05718,                0.09041,                 1.0058,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.245e-06,              5.245e-06,              5.245e-06
                     35,                0.05426,                0.08785,                 0.9996,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7065e-06,             4.7065e-06,             4.7065e-06
                     36,                0.05205,                0.08583,                 1.0047,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1892e-06,             4.1892e-06,             4.1892e-06
                     37,                0.04837,                0.08284,                  1.001,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6949e-06,             3.6949e-06,             3.6949e-06
                     38,                0.04635,                0.08092,                0.99721,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2256e-06,             3.2256e-06,             3.2256e-06
                     39,                0.04473,                0.08044,                0.99779,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7833e-06,             2.7833e-06,             2.7833e-06
                     40,                  0.043,                 0.0784,                0.99891,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3696e-06,             2.3696e-06,             2.3696e-06
                     41,                0.04155,                0.07654,                0.99719,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9862e-06,             1.9862e-06,             1.9862e-06
                     42,                0.04005,                0.07571,                0.99586,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6346e-06,             1.6346e-06,             1.6346e-06
                     43,                0.03986,                0.07481,                0.99687,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3161e-06,             1.3161e-06,             1.3161e-06
                     44,                0.03808,                0.07341,                 1.0004,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0321e-06,             1.0321e-06,             1.0321e-06
                     45,                0.03806,                0.07327,                0.99944,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8367e-07,             7.8367e-07,             7.8367e-07
                     46,                0.03654,                 0.0737,                0.99334,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7177e-07,             5.7177e-07,             5.7177e-07
                     47,                0.03728,                0.07361,                0.99802,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9724e-07,             3.9724e-07,             3.9724e-07
                     48,                0.03725,                 0.0731,                 1.0017,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6078e-07,             2.6078e-07,             2.6078e-07
                     49,                 0.0354,                0.07155,                0.99648,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6292e-07,             1.6292e-07,             1.6292e-07
                     50,                0.03695,                0.07314,                0.99945,                0.63339,                0.39302,                0.54559,                0.35598,                 1.0315,                 2.7633,                 2.4314,             1.0405e-07,             1.0405e-07,             1.0405e-07
