                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     33,                0.07648,                  0.076,                  1.045,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5384e-05,             1.5384e-05,             1.5384e-05
                     34,                0.07567,                0.07478,                 1.0484,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5117e-05,             1.5117e-05,             1.5117e-05
                     35,                0.07296,                0.07496,                 1.0413,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4846e-05,             1.4846e-05,             1.4846e-05
                     36,                0.07148,                0.07417,                 1.0466,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.457e-05,              1.457e-05,              1.457e-05
                     37,                0.06997,                0.07324,                 1.0438,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4289e-05,             1.4289e-05,             1.4289e-05
                     38,                0.06915,                0.07184,                 1.0387,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4005e-05,             1.4005e-05,             1.4005e-05
                     39,                0.06461,                0.06886,                 1.0393,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3716e-05,             1.3716e-05,             1.3716e-05
                     40,                0.06541,                0.06887,                 1.0405,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3424e-05,             1.3424e-05,             1.3424e-05
                     41,                0.06381,                0.06743,                 1.0381,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3128e-05,             1.3128e-05,             1.3128e-05
                     42,                0.06189,                0.06628,                 1.0361,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2829e-05,             1.2829e-05,             1.2829e-05
                     43,                0.05947,                0.06494,                 1.0374,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2528e-05,             1.2528e-05,             1.2528e-05
                     44,                0.05871,                0.06409,                 1.0407,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2224e-05,             1.2224e-05,             1.2224e-05
                     45,                0.05917,                0.06406,                 1.0401,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1918e-05,             1.1918e-05,             1.1918e-05
                     46,                0.05604,                0.06212,                 1.0335,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1611e-05,             1.1611e-05,             1.1611e-05
                     47,                0.05688,                0.06199,                 1.0387,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1301e-05,             1.1301e-05,             1.1301e-05
                     48,                0.05434,                0.06148,                 1.0404,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0991e-05,             1.0991e-05,             1.0991e-05
                     49,                0.05245,                0.06066,                 1.0353,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0679e-05,             1.0679e-05,             1.0679e-05
                     50,                0.05288,                 0.0602,                 1.0381,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0367e-05,             1.0367e-05,             1.0367e-05
                     51,                0.05011,                0.05811,                 1.0378,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0055e-05,             1.0055e-05,             1.0055e-05
                     52,                0.04968,                0.05783,                 1.0374,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7424e-06,             9.7424e-06,             9.7424e-06
                     53,                0.04786,                 0.0565,                 1.0351,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4303e-06,             9.4303e-06,             9.4303e-06
                     54,                0.04618,                0.05616,                 1.0348,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1189e-06,             9.1189e-06,             9.1189e-06
                     55,                0.04639,                 0.0551,                 1.0347,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8083e-06,             8.8083e-06,             8.8083e-06
                     56,                0.04486,                0.05499,                  1.035,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.499e-06,              8.499e-06,              8.499e-06
                     57,                0.04284,                0.05252,                 1.0312,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1913e-06,             8.1913e-06,             8.1913e-06
                     58,                0.04254,                0.05248,                 1.0321,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8853e-06,             7.8853e-06,             7.8853e-06
                     59,                0.04267,                0.05275,                 1.0368,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5815e-06,             7.5815e-06,             7.5815e-06
                     60,                0.04107,                0.05179,                 1.0332,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2802e-06,             7.2802e-06,             7.2802e-06
                     61,                0.03885,                0.05018,                 1.0302,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9816e-06,             6.9816e-06,             6.9816e-06
                     62,                0.03919,                 0.0502,                 1.0352,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.686e-06,              6.686e-06,              6.686e-06
                     63,                0.03755,                0.04917,                 1.0284,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3937e-06,             6.3937e-06,             6.3937e-06
                     64,                0.03684,                0.04812,                 1.0327,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1051e-06,             6.1051e-06,             6.1051e-06
                     65,                0.03597,                0.04803,                 1.0322,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8203e-06,             5.8203e-06,             5.8203e-06
                     66,                0.03526,                0.04697,                  1.034,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5398e-06,             5.5398e-06,             5.5398e-06
                     67,                0.03501,                0.04642,                 1.0313,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2637e-06,             5.2637e-06,             5.2637e-06
                     68,                 0.0338,                 0.0463,                 1.0366,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9923e-06,             4.9923e-06,             4.9923e-06
                     69,                0.03505,                0.04697,                  1.035,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7259e-06,             4.7259e-06,             4.7259e-06
                     70,                0.03236,                0.04551,                 1.0321,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4648e-06,             4.4648e-06,             4.4648e-06
                     71,                0.03198,                0.04511,                 1.0328,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2092e-06,             4.2092e-06,             4.2092e-06
                     72,                0.03073,                 0.0446,                 1.0301,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9593e-06,             3.9593e-06,             3.9593e-06
                     73,                0.03016,                0.04447,                 1.0305,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7155e-06,             3.7155e-06,             3.7155e-06
                     74,                0.03013,                0.04417,                 1.0315,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4779e-06,             3.4779e-06,             3.4779e-06
                     75,                0.02976,                0.04433,                 1.0314,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2468e-06,             3.2468e-06,             3.2468e-06
                     76,                0.02866,                0.04311,                 1.0267,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0225e-06,             3.0225e-06,             3.0225e-06
                     77,                0.02808,                0.04311,                 1.0305,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8051e-06,             2.8051e-06,             2.8051e-06
                     78,                0.02782,                 0.0426,                 1.0293,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5948e-06,             2.5948e-06,             2.5948e-06
                     79,                0.02756,                0.04265,                 1.0324,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3919e-06,             2.3919e-06,             2.3919e-06
                     80,                0.02804,                0.04221,                 1.0273,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1966e-06,             2.1966e-06,             2.1966e-06
                     81,                 0.0264,                0.04186,                 1.0311,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.009e-06,              2.009e-06,              2.009e-06
                     82,                0.02682,                0.04168,                 1.0296,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8293e-06,             1.8293e-06,             1.8293e-06
                     83,                0.02636,                0.04218,                   1.03,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6578e-06,             1.6578e-06,             1.6578e-06
                     84,                0.02582,                0.04113,                  1.028,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4945e-06,             1.4945e-06,             1.4945e-06
                     85,                0.02606,                 0.0419,                 1.0307,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3398e-06,             1.3398e-06,             1.3398e-06
                     86,                0.02539,                0.04133,                 1.0301,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1936e-06,             1.1936e-06,             1.1936e-06
                     87,                0.02515,                0.04135,                 1.0317,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0561e-06,             1.0561e-06,             1.0561e-06
                     88,                0.02527,                0.04141,                 1.0308,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.2755e-07,             9.2755e-07,             9.2755e-07
                     89,                0.02504,                0.04084,                 1.0246,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.0799e-07,             8.0799e-07,             8.0799e-07
                     90,                0.02527,                0.04155,                 1.0322,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9755e-07,             6.9755e-07,             6.9755e-07
                     91,                0.02519,                0.04151,                  1.033,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.9635e-07,             5.9635e-07,             5.9635e-07
                     92,                0.02457,                0.04115,                 1.0287,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0449e-07,             5.0449e-07,             5.0449e-07
                     93,                0.02486,                0.04177,                 1.0345,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2205e-07,             4.2205e-07,             4.2205e-07
                     94,                0.02453,                0.04127,                 1.0315,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4911e-07,             3.4911e-07,             3.4911e-07
                     95,                0.02429,                0.04121,                 1.0293,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8576e-07,             2.8576e-07,             2.8576e-07
                     96,                  0.025,                0.04141,                 1.0326,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3204e-07,             2.3204e-07,             2.3204e-07
                     97,                0.02428,                0.04113,                 1.0305,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8802e-07,             1.8802e-07,             1.8802e-07
                     98,                  0.025,                0.04215,                 1.0308,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5374e-07,             1.5374e-07,             1.5374e-07
                     99,                0.02433,                0.04143,                 1.0336,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2922e-07,             1.2922e-07,             1.2922e-07
                    100,                0.02394,                0.04098,                 1.0288,                0.79741,                0.41667,                0.62876,                0.37966,                0.89259,                 1.8748,                 2.6662,             1.1451e-07,             1.1451e-07,             1.1451e-07
