                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     59,                0.12359,                0.13834,                0.57453,                0.64496,                0.39282,                0.47499,                0.26302,                 2.0408,                 5.1895,                 1.6103,             3.7967e-06,             3.7967e-06,             3.7967e-06
                     60,                0.11903,                0.13643,                0.57281,                0.66475,                0.38835,                0.47446,                0.26075,                 2.0245,                  4.856,                 1.5903,             3.6462e-06,             3.6462e-06,             3.6462e-06
                     61,                0.11577,                0.13383,                 0.5731,                0.64244,                0.38879,                0.47439,                0.26156,                 2.0311,                 4.8283,                 1.6075,              3.497e-06,              3.497e-06,              3.497e-06
                     62,                0.11366,                0.13261,                0.57391,                0.64044,                0.38923,                0.47193,                0.26099,                 2.0394,                 4.8584,                  1.624,             3.3494e-06,             3.3494e-06,             3.3494e-06
                     63,                0.11157,                0.13155,                0.57317,                0.65008,                0.37864,                0.47154,                0.26192,                 2.0366,                 4.7095,                 1.6123,             3.2034e-06,             3.2034e-06,             3.2034e-06
                     64,                0.10982,                0.13033,                0.57335,                0.65351,                0.38129,                0.47631,                0.26557,                  2.031,                 4.7179,                 1.5959,             3.0592e-06,             3.0592e-06,             3.0592e-06
                     65,                0.10503,                0.12684,                0.57275,                 0.6365,                0.38305,                0.47223,                0.26223,                 2.0187,                 4.8754,                 1.5943,             2.9169e-06,             2.9169e-06,             2.9169e-06
                     66,                0.10391,                0.12634,                0.57218,                0.65861,                0.38057,                0.47609,                0.26564,                 2.0067,                 4.7761,                 1.5681,             2.7768e-06,             2.7768e-06,             2.7768e-06
                     67,                 0.1017,                0.12473,                 0.5726,                0.64761,                0.38604,                0.47387,                0.26342,                  2.001,                 4.7812,                 1.5754,             2.6389e-06,             2.6389e-06,             2.6389e-06
                     68,                0.10004,                0.12412,                0.57117,                0.64628,                0.38057,                 0.4657,                0.25879,                 2.0127,                 4.8196,                 1.5807,             2.5033e-06,             2.5033e-06,             2.5033e-06
                     69,                0.09863,                0.12257,                0.57133,                0.65899,                0.37776,                0.47051,                 0.2631,                  2.003,                 4.8295,                 1.5808,             2.3702e-06,             2.3702e-06,             2.3702e-06
                     70,                0.09676,                0.12197,                0.57235,                0.66266,                 0.3823,                0.47109,                0.26099,                 2.0011,                 4.7918,                 1.5831,             2.2398e-06,             2.2398e-06,             2.2398e-06
                     71,                0.09434,                0.12075,                0.57178,                0.65636,                0.37732,                0.46838,                0.26261,                  1.999,                 4.8238,                 1.5698,             2.1121e-06,             2.1121e-06,             2.1121e-06
                     72,                0.09159,                 0.1191,                0.57211,                0.65225,                0.37996,                0.46903,                0.26139,                 2.0007,                 4.9007,                 1.5781,             1.9873e-06,             1.9873e-06,             1.9873e-06
                     73,                 0.0902,                0.11758,                0.57053,                0.66227,                0.38261,                0.47351,                0.26406,                 2.0015,                 4.8185,                 1.5814,             1.8655e-06,             1.8655e-06,             1.8655e-06
                     74,                0.08844,                0.11588,                0.57112,                0.65605,                0.38468,                0.47468,                0.26452,                 2.0056,                 4.8397,                 1.5897,             1.7469e-06,             1.7469e-06,             1.7469e-06
                     75,                0.08798,                0.11737,                0.57162,                  0.655,                0.38394,                0.47228,                0.26425,                  2.014,                 4.8633,                 1.5962,             1.6314e-06,             1.6314e-06,             1.6314e-06
                     76,                0.08534,                0.11492,                0.57187,                0.65354,                0.38482,                 0.4701,                0.26107,                 2.0038,                 4.9092,                 1.5834,             1.5193e-06,             1.5193e-06,             1.5193e-06
                     77,                0.08488,                0.11366,                0.57096,                0.66094,                0.38526,                 0.4745,                0.26271,                 2.0038,                 4.9021,                 1.5792,             1.4107e-06,             1.4107e-06,             1.4107e-06
                     78,                 0.0829,                0.11387,                0.57139,                0.66249,                0.38482,                0.47271,                 0.2624,                 2.0091,                 4.8898,                 1.5883,             1.3057e-06,             1.3057e-06,             1.3057e-06
                     79,                0.08278,                0.11279,                0.57095,                0.65684,                0.38173,                0.47462,                0.26491,                 2.0104,                 4.8712,                 1.5881,             1.2044e-06,             1.2044e-06,             1.2044e-06
                     80,                0.08126,                0.11297,                0.57097,                0.66846,                0.37993,                0.47419,                0.26407,                  2.012,                 4.9106,                  1.583,             1.1068e-06,             1.1068e-06,             1.1068e-06
                     81,                0.07899,                0.11133,                0.57066,                0.66494,                0.37776,                0.47323,                0.26481,                 2.0078,                 4.9072,                 1.5861,             1.0131e-06,             1.0131e-06,             1.0131e-06
                     82,                0.07937,                0.11118,                 0.5704,                0.67031,                0.38305,                0.47284,                0.26357,                 2.0056,                 4.9056,                 1.5846,             9.2334e-07,             9.2334e-07,             9.2334e-07
                     83,                0.07794,                0.11016,                0.57093,                0.66959,                0.38277,                0.47385,                0.26326,                 2.0074,                 4.9173,                 1.5848,             8.3766e-07,             8.3766e-07,             8.3766e-07
                     84,                0.07591,                 0.1093,                0.57115,                0.66867,                0.38118,                0.47524,                  0.265,                 2.0061,                  4.905,                 1.5848,             7.5611e-07,             7.5611e-07,             7.5611e-07
                     85,                0.07706,                0.11003,                0.57055,                0.66941,                0.38336,                0.47565,                0.26531,                 2.0086,                 4.9021,                 1.5865,             6.7879e-07,             6.7879e-07,             6.7879e-07
                     86,                 0.0758,                0.10849,                0.57111,                0.66582,                0.38247,                0.47438,                0.26541,                  2.008,                 4.9201,                 1.5867,             6.0576e-07,             6.0576e-07,             6.0576e-07
                     87,                0.07534,                0.10863,                0.57087,                0.66766,                 0.3835,                0.47592,                0.26524,                 2.0033,                 4.9204,                 1.5818,              5.371e-07,              5.371e-07,              5.371e-07
                     88,                0.07395,                0.10852,                0.57086,                0.66679,                0.38416,                0.47323,                0.26482,                 2.0035,                 4.9191,                 1.5837,             4.7288e-07,             4.7288e-07,             4.7288e-07
                     89,                0.07366,                0.10754,                0.57072,                0.66821,                 0.3835,                0.47704,                0.26652,                  2.003,                 4.9271,                   1.58,             4.1316e-07,             4.1316e-07,             4.1316e-07
                     90,                 0.0737,                0.10881,                0.57015,                0.66753,                0.38189,                0.47457,                0.26508,                 2.0014,                 4.9315,                   1.58,               3.58e-07,               3.58e-07,               3.58e-07
                     91,                0.07359,                0.10792,                 0.5706,                0.66682,                0.38155,                0.47567,                0.26507,                 2.0053,                 4.9233,                 1.5848,             3.0744e-07,             3.0744e-07,             3.0744e-07
                     92,                0.07229,                0.10773,                0.57051,                0.66724,                0.38051,                0.47565,                0.26625,                 2.0032,                 4.9303,                 1.5811,             2.6156e-07,             2.6156e-07,             2.6156e-07
                     93,                0.07262,                0.10814,                0.57064,                0.66738,                0.37986,                0.47641,                0.26633,                 2.0004,                 4.9346,                 1.5798,             2.2037e-07,             2.2037e-07,             2.2037e-07
                     94,                0.07209,                0.10717,                0.56967,                0.66807,                0.37996,                0.47746,                0.26715,                 2.0015,                 4.9328,                 1.5817,             1.8394e-07,             1.8394e-07,             1.8394e-07
                     95,                0.07204,                0.10766,                0.57022,                0.66889,                0.38067,                0.47612,                0.26667,                 2.0044,                 4.9359,                 1.5835,             1.5229e-07,             1.5229e-07,             1.5229e-07
                     96,                0.07148,                0.10596,                0.57141,                0.66998,                0.38085,                0.47774,                0.26753,                 2.0042,                  4.933,                  1.583,             1.2546e-07,             1.2546e-07,             1.2546e-07
                     97,                0.07197,                0.10731,                0.57068,                0.66695,                0.37908,                0.47598,                0.26671,                 2.0045,                 4.9308,                 1.5833,             1.0347e-07,             1.0347e-07,             1.0347e-07
                     98,                0.07195,                0.10721,                0.57114,                0.66598,                0.37924,                0.47618,                 0.2672,                 2.0046,                 4.9427,                 1.5834,             8.6347e-08,             8.6347e-08,             8.6347e-08
                     99,                0.07228,                0.10793,                0.57093,                0.66882,                0.37952,                0.47769,                0.26773,                 2.0043,                 4.9422,                 1.5822,             7.4103e-08,             7.4103e-08,             7.4103e-08
                    100,                0.07168,                0.10693,                0.57033,                0.66878,                0.38137,                0.47671,                0.26773,                 2.0051,                 4.9423,                 1.5836,             6.6751e-08,             6.6751e-08,             6.6751e-08
