                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     16,                0.10927,                0.13315,                0.86264,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9516e-06,             7.9516e-06,             7.9516e-06
                     17,                0.10733,                0.13012,                0.85932,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.6934e-06,             7.6934e-06,             7.6934e-06
                     18,                0.09972,                0.12572,                0.85491,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.4247e-06,             7.4247e-06,             7.4247e-06
                     19,                0.09631,                 0.1211,                0.85358,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1466e-06,             7.1466e-06,             7.1466e-06
                     20,                0.09053,                0.11726,                0.85235,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.8601e-06,             6.8601e-06,             6.8601e-06
                     21,                0.08953,                0.11588,                 0.8545,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.5664e-06,             6.5664e-06,             6.5664e-06
                     22,                0.08564,                0.11417,                0.85013,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.2666e-06,             6.2666e-06,             6.2666e-06
                     23,                0.07979,                0.10866,                0.84882,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.9619e-06,             5.9619e-06,             5.9619e-06
                     24,                0.07819,                0.10745,                  0.848,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.6536e-06,             5.6536e-06,             5.6536e-06
                     25,                 0.0738,                0.10267,                0.84427,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.3428e-06,             5.3428e-06,             5.3428e-06
                     26,                 0.0726,                0.10239,                0.84778,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0308e-06,             5.0308e-06,             5.0308e-06
                     27,                0.06678,                0.09777,                0.84633,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7188e-06,             4.7188e-06,             4.7188e-06
                     28,                0.06547,                0.09608,                0.84304,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.408e-06,              4.408e-06,              4.408e-06
                     29,                0.06199,                0.09325,                0.84166,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0997e-06,             4.0997e-06,             4.0997e-06
                     30,                0.05981,                0.09277,                0.84529,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.795e-06,              3.795e-06,              3.795e-06
                     31,                0.05784,                0.09012,                0.84407,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4952e-06,             3.4952e-06,             3.4952e-06
                     32,                0.05564,                0.08799,                0.84264,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2015e-06,             3.2015e-06,             3.2015e-06
                     33,                0.05202,                0.08427,                0.84194,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.915e-06,              2.915e-06,              2.915e-06
                     34,                0.05027,                0.08446,                0.84493,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6369e-06,             2.6369e-06,             2.6369e-06
                     35,                0.04901,                0.08249,                0.84087,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3682e-06,             2.3682e-06,             2.3682e-06
                     36,                0.04737,                0.08107,                0.84358,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               2.11e-06,               2.11e-06,               2.11e-06
                     37,                0.04578,                0.07951,                0.84159,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8633e-06,             1.8633e-06,             1.8633e-06
                     38,                0.04374,                 0.0779,                0.83748,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6291e-06,             1.6291e-06,             1.6291e-06
                     39,                0.04266,                0.07711,                0.83922,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4084e-06,             1.4084e-06,             1.4084e-06
                     40,                0.04085,                 0.0764,                0.83864,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.202e-06,              1.202e-06,              1.202e-06
                     41,                0.03957,                0.07443,                0.83732,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0106e-06,             1.0106e-06,             1.0106e-06
                     42,                0.03854,                0.07388,                0.83639,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.3517e-07,             8.3517e-07,             8.3517e-07
                     43,                0.03889,                0.07386,                0.83869,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7626e-07,             6.7626e-07,             6.7626e-07
                     44,                0.03778,                0.07372,                0.83957,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.3453e-07,             5.3453e-07,             5.3453e-07
                     45,                0.03782,                0.07351,                0.84004,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1055e-07,             4.1055e-07,             4.1055e-07
                     46,                0.03559,                0.07164,                0.83499,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0481e-07,             3.0481e-07,             3.0481e-07
                     47,                0.03763,                0.07256,                0.83898,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1772e-07,             2.1772e-07,             2.1772e-07
                     48,                0.03674,                 0.0718,                0.84052,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4962e-07,             1.4962e-07,             1.4962e-07
                     49,                0.03532,                0.07159,                0.83682,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0078e-07,             1.0078e-07,             1.0078e-07
                     50,                0.03582,                0.07151,                0.83979,                0.52363,                0.46171,                0.53104,                0.31004,                0.80117,                 1.9889,                 2.1561,             7.1406e-08,             7.1406e-08,             7.1406e-08
