                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     12,                0.17457,                0.12961,                 1.1969,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9413e-05,             1.9413e-05,             1.9413e-05
                     13,                0.16591,                0.12478,                 1.1906,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9302e-05,             1.9302e-05,             1.9302e-05
                     14,                0.15749,                0.11971,                 1.1813,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9183e-05,             1.9183e-05,             1.9183e-05
                     15,                0.15563,                0.11841,                 1.1808,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9055e-05,             1.9055e-05,             1.9055e-05
                     16,                0.14656,                0.11385,                 1.1783,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8917e-05,             1.8917e-05,             1.8917e-05
                     17,                0.13793,                0.10894,                 1.1728,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8771e-05,             1.8771e-05,             1.8771e-05
                     18,                0.13531,                0.10614,                 1.1681,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8617e-05,             1.8617e-05,             1.8617e-05
                     19,                0.12611,                0.10366,                  1.166,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8454e-05,             1.8454e-05,             1.8454e-05
                     20,                0.12256,                0.10144,                 1.1645,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8282e-05,             1.8282e-05,             1.8282e-05
                     21,                0.12452,                0.09944,                 1.1679,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8103e-05,             1.8103e-05,             1.8103e-05
                     22,                0.11739,                0.09766,                  1.162,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7915e-05,             1.7915e-05,             1.7915e-05
                     23,                0.11249,                0.09399,                 1.1594,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.772e-05,              1.772e-05,              1.772e-05
                     24,                0.11057,                0.09327,                 1.1597,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7518e-05,             1.7518e-05,             1.7518e-05
                     25,                0.10666,                0.08987,                 1.1547,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7308e-05,             1.7308e-05,             1.7308e-05
                     26,                0.10349,                0.08832,                 1.1591,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.709e-05,              1.709e-05,              1.709e-05
                     27,                0.10088,                0.08615,                  1.159,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6866e-05,             1.6866e-05,             1.6866e-05
                     28,                0.09923,                0.08676,                 1.1539,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6636e-05,             1.6636e-05,             1.6636e-05
                     29,                0.09505,                0.08492,                 1.1517,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6398e-05,             1.6398e-05,             1.6398e-05
                     30,                0.09389,                0.08493,                 1.1573,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6155e-05,             1.6155e-05,             1.6155e-05
                     31,                 0.0925,                0.08186,                 1.1536,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5905e-05,             1.5905e-05,             1.5905e-05
                     32,                0.08994,                0.08016,                 1.1531,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.565e-05,              1.565e-05,              1.565e-05
                     33,                0.08647,                0.07856,                 1.1533,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5389e-05,             1.5389e-05,             1.5389e-05
                     34,                0.08563,                 0.0781,                 1.1571,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5123e-05,             1.5123e-05,             1.5123e-05
                     35,                0.08091,                0.07563,                 1.1504,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4852e-05,             1.4852e-05,             1.4852e-05
                     36,                0.08103,                0.07599,                 1.1558,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4576e-05,             1.4576e-05,             1.4576e-05
                     37,                0.07835,                0.07377,                  1.152,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4296e-05,             1.4296e-05,             1.4296e-05
                     38,                0.07613,                0.07255,                 1.1471,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4011e-05,             1.4011e-05,             1.4011e-05
                     39,                 0.0731,                0.07035,                 1.1474,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3723e-05,             1.3723e-05,             1.3723e-05
                     40,                0.07326,                0.07131,                 1.1488,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3431e-05,             1.3431e-05,             1.3431e-05
                     41,                0.07043,                0.06842,                 1.1463,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3136e-05,             1.3136e-05,             1.3136e-05
                     42,                0.07008,                0.06821,                 1.1442,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2838e-05,             1.2838e-05,             1.2838e-05
                     43,                0.06726,                0.06593,                 1.1453,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2537e-05,             1.2537e-05,             1.2537e-05
                     44,                0.06577,                0.06562,                  1.149,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2233e-05,             1.2233e-05,             1.2233e-05
                     45,                0.06463,                0.06473,                  1.148,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1928e-05,             1.1928e-05,             1.1928e-05
                     46,                0.06302,                0.06402,                 1.1411,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.162e-05,              1.162e-05,              1.162e-05
                     47,                0.06351,                0.06388,                 1.1459,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1311e-05,             1.1311e-05,             1.1311e-05
                     48,                0.06138,                0.06208,                 1.1489,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1001e-05,             1.1001e-05,             1.1001e-05
                     49,                0.05712,                0.06107,                 1.1429,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.069e-05,              1.069e-05,              1.069e-05
                     50,                0.05896,                0.06198,                 1.1465,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0378e-05,             1.0378e-05,             1.0378e-05
                     51,                0.05709,                0.05989,                 1.1463,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0066e-05,             1.0066e-05,             1.0066e-05
                     52,                0.05581,                0.05906,                 1.1462,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7542e-06,             9.7542e-06,             9.7542e-06
                     53,                 0.0531,                0.05871,                 1.1434,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4425e-06,             9.4425e-06,             9.4425e-06
                     54,                 0.0537,                 0.0579,                 1.1433,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1313e-06,             9.1313e-06,             9.1313e-06
                     55,                0.05187,                0.05653,                 1.1428,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8212e-06,             8.8212e-06,             8.8212e-06
                     56,                0.05096,                0.05571,                 1.1427,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5122e-06,             8.5122e-06,             8.5122e-06
                     57,                 0.0498,                0.05505,                 1.1391,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2048e-06,             8.2048e-06,             8.2048e-06
                     58,                0.04815,                0.05423,                   1.14,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8992e-06,             7.8992e-06,             7.8992e-06
                     59,                0.04706,                0.05342,                 1.1448,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5958e-06,             7.5958e-06,             7.5958e-06
                     60,                0.04585,                 0.0528,                  1.141,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2948e-06,             7.2948e-06,             7.2948e-06
                     61,                0.04446,                0.05134,                 1.1378,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9965e-06,             6.9965e-06,             6.9965e-06
                     62,                0.04438,                 0.0514,                 1.1436,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7012e-06,             6.7012e-06,             6.7012e-06
                     63,                0.04276,                0.05028,                 1.1359,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4093e-06,             6.4093e-06,             6.4093e-06
                     64,                0.04183,                0.04974,                 1.1413,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.121e-06,              6.121e-06,              6.121e-06
                     65,                0.04065,                0.04889,                 1.1399,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8366e-06,             5.8366e-06,             5.8366e-06
                     66,                0.03974,                0.04864,                 1.1421,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5563e-06,             5.5563e-06,             5.5563e-06
                     67,                0.04011,                0.04826,                 1.1396,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2806e-06,             5.2806e-06,             5.2806e-06
                     68,                0.03822,                0.04717,                 1.1451,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0095e-06,             5.0095e-06,             5.0095e-06
                     69,                0.03968,                0.04749,                 1.1443,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7434e-06,             4.7434e-06,             4.7434e-06
                     70,                0.03751,                0.04669,                 1.1409,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4826e-06,             4.4826e-06,             4.4826e-06
                     71,                0.03711,                0.04613,                 1.1426,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2273e-06,             4.2273e-06,             4.2273e-06
                     72,                0.03577,                0.04488,                 1.1392,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9777e-06,             3.9777e-06,             3.9777e-06
                     73,                0.03568,                0.04547,                 1.1394,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7342e-06,             3.7342e-06,             3.7342e-06
                     74,                0.03471,                0.04486,                 1.1394,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4969e-06,             3.4969e-06,             3.4969e-06
                     75,                0.03389,                0.04433,                   1.14,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.266e-06,              3.266e-06,              3.266e-06
                     76,                0.03371,                0.04423,                 1.1363,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0419e-06,             3.0419e-06,             3.0419e-06
                     77,                0.03288,                0.04392,                 1.1391,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8248e-06,             2.8248e-06,             2.8248e-06
                     78,                0.03236,                0.04369,                 1.1383,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6147e-06,             2.6147e-06,             2.6147e-06
                     79,                0.03213,                0.04293,                 1.1414,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4121e-06,             2.4121e-06,             2.4121e-06
                     80,                0.03264,                0.04322,                 1.1348,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.217e-06,              2.217e-06,              2.217e-06
                     81,                 0.0316,                0.04283,                 1.1404,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0296e-06,             2.0296e-06,             2.0296e-06
                     82,                0.03155,                0.04257,                 1.1392,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8501e-06,             1.8501e-06,             1.8501e-06
                     83,                0.02977,                0.04224,                 1.1388,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6788e-06,             1.6788e-06,             1.6788e-06
                     84,                0.03065,                0.04284,                 1.1366,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5158e-06,             1.5158e-06,             1.5158e-06
                     85,                0.03065,                0.04264,                 1.1399,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3611e-06,             1.3611e-06,             1.3611e-06
                     86,                0.03014,                 0.0419,                 1.1394,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2151e-06,             1.2151e-06,             1.2151e-06
                     87,                0.02965,                0.04267,                 1.1405,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0778e-06,             1.0778e-06,             1.0778e-06
                     88,                0.02955,                0.04232,                 1.1402,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4941e-07,             9.4941e-07,             9.4941e-07
                     89,                0.02937,                0.04168,                 1.1327,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2999e-07,             8.2999e-07,             8.2999e-07
                     90,                0.02943,                0.04205,                 1.1414,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1968e-07,             7.1968e-07,             7.1968e-07
                     91,                0.02973,                0.04218,                 1.1423,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1859e-07,             6.1859e-07,             6.1859e-07
                     92,                 0.0285,                0.04174,                 1.1374,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2683e-07,             5.2683e-07,             5.2683e-07
                     93,                0.02935,                0.04255,                 1.1445,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4449e-07,             4.4449e-07,             4.4449e-07
                     94,                0.02852,                0.04216,                 1.1403,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7164e-07,             3.7164e-07,             3.7164e-07
                     95,                0.02878,                0.04181,                 1.1385,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0835e-07,             3.0835e-07,             3.0835e-07
                     96,                0.02935,                0.04251,                  1.142,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.547e-07,              2.547e-07,              2.547e-07
                     97,                0.02892,                0.04195,                 1.1393,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1073e-07,             2.1073e-07,             2.1073e-07
                     98,                0.03112,                0.04198,                 1.1439,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7649e-07,             1.7649e-07,             1.7649e-07
                     99,                0.02887,                0.04199,                 1.1433,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.52e-07,               1.52e-07,               1.52e-07
                    100,                0.02821,                0.04149,                 1.1379,                0.68243,                0.34122,                0.53438,                0.32534,                  1.067,                 2.1161,                 2.9446,              1.373e-07,              1.373e-07,              1.373e-07
