                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     19,                0.12008,                0.11814,                0.97837,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4279e-05,             1.4279e-05,             1.4279e-05
                     20,                 0.1167,                0.11564,                0.97682,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3704e-05,             1.3704e-05,             1.3704e-05
                     21,                0.11518,                0.11378,                0.97946,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3115e-05,             1.3115e-05,             1.3115e-05
                     22,                0.10793,                0.10931,                0.97409,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2514e-05,             1.2514e-05,             1.2514e-05
                     23,                0.10263,                0.10544,                0.97214,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1903e-05,             1.1903e-05,             1.1903e-05
                     24,                0.09688,                0.10322,                0.97141,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1285e-05,             1.1285e-05,             1.1285e-05
                     25,                0.09264,                0.09888,                0.96657,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0662e-05,             1.0662e-05,             1.0662e-05
                     26,                0.08764,                0.09649,                0.97092,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0036e-05,             1.0036e-05,             1.0036e-05
                     27,                0.08356,                0.09394,                0.97048,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4107e-06,             9.4107e-06,             9.4107e-06
                     28,                0.08075,                0.09076,                0.96635,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7875e-06,             8.7875e-06,             8.7875e-06
                     29,                0.07632,                0.08774,                0.96392,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1693e-06,             8.1693e-06,             8.1693e-06
                     30,                0.07435,                0.08634,                0.96867,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5584e-06,             7.5584e-06,             7.5584e-06
                     31,                0.06937,                0.08392,                 0.9659,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9573e-06,             6.9573e-06,             6.9573e-06
                     32,                0.06495,                0.08031,                0.96511,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3684e-06,             6.3684e-06,             6.3684e-06
                     33,                0.06218,                0.07876,                0.96535,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.794e-06,              5.794e-06,              5.794e-06
                     34,                0.06017,                0.07742,                0.96858,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2363e-06,             5.2363e-06,             5.2363e-06
                     35,                0.05732,                0.07562,                0.96301,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.6975e-06,             4.6975e-06,             4.6975e-06
                     36,                 0.0535,                0.07277,                0.96733,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1798e-06,             4.1798e-06,             4.1798e-06
                     37,                0.05163,                0.07091,                0.96457,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6852e-06,             3.6852e-06,             3.6852e-06
                     38,                0.04939,                0.06939,                0.96014,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2157e-06,             3.2157e-06,             3.2157e-06
                     39,                0.04706,                  0.067,                0.96126,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7731e-06,             2.7731e-06,             2.7731e-06
                     40,                0.04588,                0.06733,                 0.9628,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3591e-06,             2.3591e-06,             2.3591e-06
                     41,                0.04428,                  0.066,                0.96076,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9755e-06,             1.9755e-06,             1.9755e-06
                     42,                0.04194,                0.06389,                0.95896,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6237e-06,             1.6237e-06,             1.6237e-06
                     43,                0.04189,                0.06442,                0.96045,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.305e-06,              1.305e-06,              1.305e-06
                     44,                0.04097,                0.06382,                0.96323,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0209e-06,             1.0209e-06,             1.0209e-06
                     45,                0.04109,                0.06295,                0.96301,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.7229e-07,             7.7229e-07,             7.7229e-07
                     46,                0.03938,                0.06262,                0.95757,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.6026e-07,             5.6026e-07,             5.6026e-07
                     47,                0.04008,                  0.063,                 0.9615,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8563e-07,             3.8563e-07,             3.8563e-07
                     48,                0.03992,                0.06264,                0.96443,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4908e-07,             2.4908e-07,             2.4908e-07
                     49,                0.03855,                0.06231,                0.95945,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5117e-07,             1.5117e-07,             1.5117e-07
                     50,                0.03878,                0.06214,                0.96244,                0.58473,                 0.3536,                0.49889,                0.32445,                 1.0917,                 2.4145,                 2.2957,             9.2261e-08,             9.2261e-08,             9.2261e-08
