                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     69,                0.03487,                0.04239,                 1.3007,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.735e-06,              4.735e-06,              4.735e-06
                     70,                0.03314,                 0.0405,                 1.3001,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.474e-06,              4.474e-06,              4.474e-06
                     71,                 0.0333,                0.04032,                 1.3013,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2185e-06,             4.2185e-06,             4.2185e-06
                     72,                0.03221,                   0.04,                 1.2979,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9688e-06,             3.9688e-06,             3.9688e-06
                     73,                0.03147,                0.03933,                 1.2984,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7252e-06,             3.7252e-06,             3.7252e-06
                     74,                0.03141,                0.03895,                 1.2985,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4877e-06,             3.4877e-06,             3.4877e-06
                     75,                 0.0307,                0.03884,                 1.2997,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2568e-06,             3.2568e-06,             3.2568e-06
                     76,                0.02975,                0.03857,                 1.2938,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0326e-06,             3.0326e-06,             3.0326e-06
                     77,                0.02908,                0.03813,                 1.2986,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8153e-06,             2.8153e-06,             2.8153e-06
                     78,                0.02877,                0.03794,                 1.2974,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6051e-06,             2.6051e-06,             2.6051e-06
                     79,                0.02816,                0.03749,                 1.2997,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4023e-06,             2.4023e-06,             2.4023e-06
                     80,                0.02815,                0.03775,                 1.2921,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2071e-06,             2.2071e-06,             2.2071e-06
                     81,                0.02752,                0.03726,                 1.2992,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0196e-06,             2.0196e-06,             2.0196e-06
                     82,                0.02719,                0.03712,                 1.2971,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8401e-06,             1.8401e-06,             1.8401e-06
                     83,                 0.0269,                0.03703,                  1.298,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6687e-06,             1.6687e-06,             1.6687e-06
                     84,                0.02653,                0.03644,                 1.2954,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5055e-06,             1.5055e-06,             1.5055e-06
                     85,                 0.0266,                0.03713,                 1.2983,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3508e-06,             1.3508e-06,             1.3508e-06
                     86,                0.02631,                0.03648,                 1.2978,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2047e-06,             1.2047e-06,             1.2047e-06
                     87,                0.02643,                0.03703,                 1.3001,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0674e-06,             1.0674e-06,             1.0674e-06
                     88,                 0.0256,                0.03677,                 1.2988,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3886e-07,             9.3886e-07,             9.3886e-07
                     89,                0.02532,                0.03632,                 1.2904,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1937e-07,             8.1937e-07,             8.1937e-07
                     90,                0.02599,                0.03669,                 1.3009,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               7.09e-07,               7.09e-07,               7.09e-07
                     91,                0.02592,                0.03684,                 1.3015,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0786e-07,             6.0786e-07,             6.0786e-07
                     92,                0.02521,                0.03616,                 1.2963,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1605e-07,             5.1605e-07,             5.1605e-07
                     93,                0.02491,                0.03633,                 1.3034,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3366e-07,             4.3366e-07,             4.3366e-07
                     94,                0.02495,                0.03647,                 1.2995,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6077e-07,             3.6077e-07,             3.6077e-07
                     95,                0.02468,                0.03609,                 1.2967,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9745e-07,             2.9745e-07,             2.9745e-07
                     96,                0.02522,                0.03655,                 1.3013,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4377e-07,             2.4377e-07,             2.4377e-07
                     97,                0.02482,                0.03642,                 1.2978,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9977e-07,             1.9977e-07,             1.9977e-07
                     98,                0.02482,                0.03684,                 1.2978,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6551e-07,             1.6551e-07,             1.6551e-07
                     99,                0.02514,                0.03647,                 1.3023,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4101e-07,             1.4101e-07,             1.4101e-07
                    100,                0.02444,                0.03619,                 1.2963,                0.68487,                0.36712,                0.55897,                0.36128,                0.98383,                 1.7396,                 3.4971,              1.263e-07,              1.263e-07,              1.263e-07
