                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     23,                 0.1398,                0.11116,                0.87987,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7723e-05,             1.7723e-05,             1.7723e-05
                     24,                0.14096,                0.10903,                0.88041,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.752e-05,              1.752e-05,              1.752e-05
                     25,                0.13565,                0.10692,                0.87691,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.731e-05,              1.731e-05,              1.731e-05
                     26,                  0.132,                0.10644,                0.88033,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7093e-05,             1.7093e-05,             1.7093e-05
                     27,                0.12675,                0.10453,                0.87962,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.687e-05,              1.687e-05,              1.687e-05
                     28,                0.12564,                0.10126,                0.87596,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6639e-05,             1.6639e-05,             1.6639e-05
                     29,                0.11932,                0.09739,                0.87307,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6402e-05,             1.6402e-05,             1.6402e-05
                     30,                0.11745,                0.09854,                0.87903,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6159e-05,             1.6159e-05,             1.6159e-05
                     31,                 0.1144,                 0.0975,                 0.8754,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5909e-05,             1.5909e-05,             1.5909e-05
                     32,                0.11305,                0.09379,                0.87518,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5654e-05,             1.5654e-05,             1.5654e-05
                     33,                0.10579,                0.09118,                0.87429,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5394e-05,             1.5394e-05,             1.5394e-05
                     34,                0.10584,                0.09054,                0.87733,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5128e-05,             1.5128e-05,             1.5128e-05
                     35,                0.10442,                0.08973,                0.87225,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4857e-05,             1.4857e-05,             1.4857e-05
                     36,                0.10167,                0.08839,                0.87584,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4582e-05,             1.4582e-05,             1.4582e-05
                     37,                0.09772,                0.08694,                0.87342,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4302e-05,             1.4302e-05,             1.4302e-05
                     38,                 0.0957,                0.08576,                 0.8696,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4018e-05,             1.4018e-05,             1.4018e-05
                     39,                0.09235,                0.08281,                 0.8702,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.373e-05,              1.373e-05,              1.373e-05
                     40,                0.08958,                 0.0816,                0.87079,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3438e-05,             1.3438e-05,             1.3438e-05
                     41,                 0.0902,                0.08283,                0.86906,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3143e-05,             1.3143e-05,             1.3143e-05
                     42,                0.08406,                0.08074,                0.86669,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2845e-05,             1.2845e-05,             1.2845e-05
                     43,                0.08262,                0.07759,                0.86822,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2544e-05,             1.2544e-05,             1.2544e-05
                     44,                0.08266,                0.07833,                  0.871,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2241e-05,             1.2241e-05,             1.2241e-05
                     45,                0.08302,                0.07896,                0.87063,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1936e-05,             1.1936e-05,             1.1936e-05
                     46,                0.07903,                0.07692,                0.86519,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1629e-05,             1.1629e-05,             1.1629e-05
                     47,                0.07627,                0.07588,                0.86756,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.132e-05,              1.132e-05,              1.132e-05
                     48,                0.07429,                0.07664,                0.86848,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.101e-05,              1.101e-05,              1.101e-05
                     49,                0.07399,                0.07487,                0.86661,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.07e-05,               1.07e-05,               1.07e-05
                     50,                0.07289,                0.07341,                 0.8685,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0388e-05,             1.0388e-05,             1.0388e-05
                     51,                0.07006,                0.07168,                0.86822,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0076e-05,             1.0076e-05,             1.0076e-05
                     52,                0.06949,                0.07184,                0.86676,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7647e-06,             9.7647e-06,             9.7647e-06
                     53,                0.06587,                0.06938,                0.86559,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4533e-06,             9.4533e-06,             9.4533e-06
                     54,                0.06494,                0.06766,                 0.8655,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1425e-06,             9.1425e-06,             9.1425e-06
                     55,                0.06224,                0.06682,                0.86456,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8326e-06,             8.8326e-06,             8.8326e-06
                     56,                  0.062,                 0.0666,                 0.8648,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.524e-06,              8.524e-06,              8.524e-06
                     57,                0.06002,                0.06517,                0.86227,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2169e-06,             8.2169e-06,             8.2169e-06
                     58,                0.05778,                0.06462,                 0.8622,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9116e-06,             7.9116e-06,             7.9116e-06
                     59,                0.05748,                0.06413,                0.86554,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.6085e-06,             7.6085e-06,             7.6085e-06
                     60,                0.05661,                0.06359,                 0.8639,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.3078e-06,             7.3078e-06,             7.3078e-06
                     61,                0.05581,                0.06236,                 0.8611,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0098e-06,             7.0098e-06,             7.0098e-06
                     62,                0.05495,                0.06197,                0.86527,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7149e-06,             6.7149e-06,             6.7149e-06
                     63,                0.05179,                0.06033,                 0.8594,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4233e-06,             6.4233e-06,             6.4233e-06
                     64,                0.05081,                0.05942,                0.86299,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1353e-06,             6.1353e-06,             6.1353e-06
                     65,                0.05029,                0.05867,                0.86261,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8511e-06,             5.8511e-06,             5.8511e-06
                     66,                0.04934,                0.05895,                0.86442,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5712e-06,             5.5712e-06,             5.5712e-06
                     67,                0.04851,                0.05805,                0.86207,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2957e-06,             5.2957e-06,             5.2957e-06
                     68,                 0.0472,                0.05778,                0.86638,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0249e-06,             5.0249e-06,             5.0249e-06
                     69,                0.04698,                0.05837,                0.86328,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7591e-06,             4.7591e-06,             4.7591e-06
                     70,                0.04568,                0.05616,                0.86306,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4985e-06,             4.4985e-06,             4.4985e-06
                     71,                0.04484,                0.05587,                0.86412,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2435e-06,             4.2435e-06,             4.2435e-06
                     72,                0.04456,                0.05578,                0.86163,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9942e-06,             3.9942e-06,             3.9942e-06
                     73,                0.04303,                0.05488,                 0.8622,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7509e-06,             3.7509e-06,             3.7509e-06
                     74,                0.04235,                0.05387,                0.86253,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5138e-06,             3.5138e-06,             3.5138e-06
                     75,                0.04266,                0.05435,                0.86286,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2832e-06,             3.2832e-06,             3.2832e-06
                     76,                0.04108,                0.05358,                0.85916,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0594e-06,             3.0594e-06,             3.0594e-06
                     77,                0.04044,                0.05345,                 0.8621,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8424e-06,             2.8424e-06,             2.8424e-06
                     78,                0.03962,                0.05302,                0.86131,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6326e-06,             2.6326e-06,             2.6326e-06
                     79,                0.03931,                0.05326,                0.86279,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4301e-06,             2.4301e-06,             2.4301e-06
                     80,                0.03903,                0.05292,                0.85791,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2352e-06,             2.2352e-06,             2.2352e-06
                     81,                0.03863,                0.05204,                0.86256,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.048e-06,              2.048e-06,              2.048e-06
                     82,                0.03843,                0.05206,                 0.8612,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8688e-06,             1.8688e-06,             1.8688e-06
                     83,                0.03733,                0.05154,                0.86185,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6976e-06,             1.6976e-06,             1.6976e-06
                     84,                0.03744,                0.05125,                 0.8602,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5347e-06,             1.5347e-06,             1.5347e-06
                     85,                0.03743,                0.05232,                 0.8621,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3803e-06,             1.3803e-06,             1.3803e-06
                     86,                 0.0372,                0.05152,                0.86195,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2344e-06,             1.2344e-06,             1.2344e-06
                     87,                0.03634,                0.05133,                0.86316,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0973e-06,             1.0973e-06,             1.0973e-06
                     88,                0.03646,                0.05135,                0.86263,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.6897e-07,             9.6897e-07,             9.6897e-07
                     89,                0.03611,                0.05115,                0.85725,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.4967e-07,             8.4967e-07,             8.4967e-07
                     90,                0.03654,                0.05191,                0.86365,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.3948e-07,             7.3948e-07,             7.3948e-07
                     91,                0.03625,                0.05148,                0.86435,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.385e-07,              6.385e-07,              6.385e-07
                     92,                0.03551,                0.05106,                0.86073,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.4683e-07,             5.4683e-07,             5.4683e-07
                     93,                0.03529,                0.05117,                0.86548,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.6457e-07,             4.6457e-07,             4.6457e-07
                     94,                0.03537,                0.05169,                0.86288,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9179e-07,             3.9179e-07,             3.9179e-07
                     95,                 0.0356,                0.05189,                0.86134,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2857e-07,             3.2857e-07,             3.2857e-07
                     96,                0.03592,                0.05173,                0.86399,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7498e-07,             2.7498e-07,             2.7498e-07
                     97,                0.03536,                0.05206,                0.86173,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3105e-07,             2.3105e-07,             2.3105e-07
                     98,                0.03521,                0.05298,                0.86165,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9684e-07,             1.9684e-07,             1.9684e-07
                     99,                0.03535,                0.05095,                0.86487,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7238e-07,             1.7238e-07,             1.7238e-07
                    100,                0.03481,                0.05104,                0.86067,                0.66004,                0.37387,                0.53918,                0.33527,                 1.2791,                 2.3781,                 2.1477,              1.577e-07,              1.577e-07,              1.577e-07
