                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     18,                0.13685,                0.10407,                 1.1692,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8617e-05,             1.8617e-05,             1.8617e-05
                     19,                0.12666,                0.10085,                 1.1673,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8454e-05,             1.8454e-05,             1.8454e-05
                     20,                0.12305,                0.09744,                  1.164,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8283e-05,             1.8283e-05,             1.8283e-05
                     21,                0.12286,                0.09612,                 1.1684,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8103e-05,             1.8103e-05,             1.8103e-05
                     22,                0.11827,                0.09336,                 1.1627,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7916e-05,             1.7916e-05,             1.7916e-05
                     23,                0.11275,                0.09223,                 1.1595,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7721e-05,             1.7721e-05,             1.7721e-05
                     24,                0.11016,                0.09076,                 1.1603,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7518e-05,             1.7518e-05,             1.7518e-05
                     25,                0.10635,                0.08819,                 1.1555,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7308e-05,             1.7308e-05,             1.7308e-05
                     26,                0.10558,                0.08652,                 1.1615,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7091e-05,             1.7091e-05,             1.7091e-05
                     27,                0.10329,                0.08473,                 1.1594,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6867e-05,             1.6867e-05,             1.6867e-05
                     28,                0.09864,                0.08402,                 1.1537,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6637e-05,             1.6637e-05,             1.6637e-05
                     29,                0.09483,                0.08105,                 1.1521,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6399e-05,             1.6399e-05,             1.6399e-05
                     30,                0.09482,                0.08146,                 1.1576,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6156e-05,             1.6156e-05,             1.6156e-05
                     31,                0.09315,                0.07934,                 1.1529,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5906e-05,             1.5906e-05,             1.5906e-05
                     32,                0.08908,                0.07768,                 1.1523,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5651e-05,             1.5651e-05,             1.5651e-05
                     33,                 0.0876,                0.07661,                 1.1539,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.539e-05,              1.539e-05,              1.539e-05
                     34,                0.08667,                0.07614,                 1.1585,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5124e-05,             1.5124e-05,             1.5124e-05
                     35,                  0.084,                0.07523,                 1.1509,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4853e-05,             1.4853e-05,             1.4853e-05
                     36,                0.08132,                0.07342,                 1.1556,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4578e-05,             1.4578e-05,             1.4578e-05
                     37,                0.08113,                0.07205,                  1.152,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4297e-05,             1.4297e-05,             1.4297e-05
                     38,                0.07741,                0.07122,                 1.1466,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4013e-05,             1.4013e-05,             1.4013e-05
                     39,                0.07269,                0.06906,                 1.1464,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3725e-05,             1.3725e-05,             1.3725e-05
                     40,                0.07315,                0.06781,                   1.15,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3433e-05,             1.3433e-05,             1.3433e-05
                     41,                0.07094,                0.06757,                 1.1465,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3138e-05,             1.3138e-05,             1.3138e-05
                     42,                0.06907,                0.06571,                 1.1445,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.284e-05,              1.284e-05,              1.284e-05
                     43,                0.06757,                0.06457,                 1.1451,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2539e-05,             1.2539e-05,             1.2539e-05
                     44,                0.06638,                0.06428,                 1.1485,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2235e-05,             1.2235e-05,             1.2235e-05
                     45,                0.06596,                0.06437,                 1.1478,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.193e-05,              1.193e-05,              1.193e-05
                     46,                0.06386,                0.06315,                 1.1408,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1623e-05,             1.1623e-05,             1.1623e-05
                     47,                0.06239,                0.06072,                 1.1459,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1314e-05,             1.1314e-05,             1.1314e-05
                     48,                0.06056,                0.06074,                 1.1492,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1004e-05,             1.1004e-05,             1.1004e-05
                     49,                0.05786,                0.05947,                 1.1426,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0693e-05,             1.0693e-05,             1.0693e-05
                     50,                0.05908,                0.05926,                 1.1466,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0381e-05,             1.0381e-05,             1.0381e-05
                     51,                0.05526,                0.05727,                 1.1454,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0069e-05,             1.0069e-05,             1.0069e-05
                     52,                0.05501,                0.05696,                 1.1462,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7572e-06,             9.7572e-06,             9.7572e-06
                     53,                0.05348,                0.05573,                 1.1435,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4455e-06,             9.4455e-06,             9.4455e-06
                     54,                0.05108,                0.05468,                 1.1431,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1345e-06,             9.1345e-06,             9.1345e-06
                     55,                0.05144,                0.05436,                 1.1421,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8244e-06,             8.8244e-06,             8.8244e-06
                     56,                  0.051,                0.05403,                 1.1424,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5156e-06,             8.5156e-06,             8.5156e-06
                     57,                0.04849,                0.05267,                 1.1383,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2082e-06,             8.2082e-06,             8.2082e-06
                     58,                0.04787,                0.05213,                 1.1394,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9027e-06,             7.9027e-06,             7.9027e-06
                     59,                 0.0458,                0.05122,                 1.1448,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5994e-06,             7.5994e-06,             7.5994e-06
                     60,                 0.0455,                0.05057,                 1.1411,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2985e-06,             7.2985e-06,             7.2985e-06
                     61,                0.04406,                 0.0494,                 1.1379,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0003e-06,             7.0003e-06,             7.0003e-06
                     62,                0.04402,                0.04915,                 1.1436,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7051e-06,             6.7051e-06,             6.7051e-06
                     63,                0.04193,                0.04776,                 1.1353,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4133e-06,             6.4133e-06,             6.4133e-06
                     64,                0.04111,                0.04817,                 1.1407,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1251e-06,             6.1251e-06,             6.1251e-06
                     65,                0.03987,                0.04685,                 1.1395,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8407e-06,             5.8407e-06,             5.8407e-06
                     66,                0.03971,                0.04654,                 1.1419,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5606e-06,             5.5606e-06,             5.5606e-06
                     67,                0.03851,                0.04572,                 1.1388,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2849e-06,             5.2849e-06,             5.2849e-06
                     68,                0.03826,                0.04563,                 1.1448,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0139e-06,             5.0139e-06,             5.0139e-06
                     69,                0.03885,                0.04542,                 1.1434,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7479e-06,             4.7479e-06,             4.7479e-06
                     70,                0.03624,                0.04489,                 1.1398,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4871e-06,             4.4871e-06,             4.4871e-06
                     71,                0.03589,                0.04428,                 1.1424,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2319e-06,             4.2319e-06,             4.2319e-06
                     72,                0.03537,                0.04416,                 1.1391,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9824e-06,             3.9824e-06,             3.9824e-06
                     73,                0.03491,                0.04368,                 1.1394,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7389e-06,             3.7389e-06,             3.7389e-06
                     74,                0.03314,                0.04254,                 1.1385,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5017e-06,             3.5017e-06,             3.5017e-06
                     75,                0.03326,                0.04306,                 1.1395,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2709e-06,             3.2709e-06,             3.2709e-06
                     76,                0.03269,                0.04188,                 1.1357,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0469e-06,             3.0469e-06,             3.0469e-06
                     77,                0.03215,                0.04219,                 1.1389,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8298e-06,             2.8298e-06,             2.8298e-06
                     78,                0.03174,                 0.0419,                 1.1381,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6198e-06,             2.6198e-06,             2.6198e-06
                     79,                0.03219,                 0.0416,                  1.142,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4172e-06,             2.4172e-06,             2.4172e-06
                     80,                0.03123,                0.04165,                 1.1345,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2221e-06,             2.2221e-06,             2.2221e-06
                     81,                0.02992,                0.04042,                 1.1398,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0348e-06,             2.0348e-06,             2.0348e-06
                     82,                0.03082,                0.04169,                 1.1393,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8554e-06,             1.8554e-06,             1.8554e-06
                     83,                0.02947,                0.04075,                 1.1387,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6842e-06,             1.6842e-06,             1.6842e-06
                     84,                0.02949,                0.04065,                 1.1363,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5212e-06,             1.5212e-06,             1.5212e-06
                     85,                0.02952,                0.04075,                 1.1389,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3666e-06,             1.3666e-06,             1.3666e-06
                     86,                0.02963,                0.04046,                 1.1391,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2206e-06,             1.2206e-06,             1.2206e-06
                     87,                0.02866,                0.04035,                 1.1404,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0834e-06,             1.0834e-06,             1.0834e-06
                     88,                0.02836,                0.04021,                 1.1395,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.5497e-07,             9.5497e-07,             9.5497e-07
                     89,                0.02835,                0.03985,                 1.1322,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.3558e-07,             8.3558e-07,             8.3558e-07
                     90,                0.02871,                0.04047,                 1.1412,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2531e-07,             7.2531e-07,             7.2531e-07
                     91,                0.02865,                0.04042,                 1.1403,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.2425e-07,             6.2425e-07,             6.2425e-07
                     92,                0.02772,                0.03996,                 1.1366,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.3252e-07,             5.3252e-07,             5.3252e-07
                     93,                0.02888,                0.04049,                 1.1435,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.502e-07,              4.502e-07,              4.502e-07
                     94,                0.02787,                0.04014,                 1.1404,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7737e-07,             3.7737e-07,             3.7737e-07
                     95,                0.02767,                0.03968,                 1.1375,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.141e-07,              3.141e-07,              3.141e-07
                     96,                0.02835,                0.04013,                 1.1412,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6047e-07,             2.6047e-07,             2.6047e-07
                     97,                0.02822,                0.04001,                 1.1393,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1651e-07,             2.1651e-07,             2.1651e-07
                     98,                0.03064,                0.04059,                 1.1428,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8227e-07,             1.8227e-07,             1.8227e-07
                     99,                0.02787,                0.04025,                 1.1427,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.578e-07,              1.578e-07,              1.578e-07
                    100,                0.02783,                0.03981,                 1.1373,                0.82308,                0.36149,                0.60825,                0.38364,                0.94365,                 1.9674,                 2.7735,              1.431e-07,              1.431e-07,              1.431e-07
