                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     53,                0.05399,                0.07796,                0.93187,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              9.442e-06,              9.442e-06,              9.442e-06
                     54,                0.05059,                0.07563,                0.93068,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1309e-06,             9.1309e-06,             9.1309e-06
                     55,                0.05073,                0.07412,                0.93097,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8207e-06,             8.8207e-06,             8.8207e-06
                     56,                0.04926,                 0.0739,                0.92969,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5117e-06,             8.5117e-06,             8.5117e-06
                     57,                0.04695,                0.07108,                0.92653,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2043e-06,             8.2043e-06,             8.2043e-06
                     58,                0.04595,                0.07076,                0.92675,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8987e-06,             7.8987e-06,             7.8987e-06
                     59,                0.04549,                0.07224,                0.93084,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5953e-06,             7.5953e-06,             7.5953e-06
                     60,                0.04397,                0.06931,                0.92818,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2942e-06,             7.2942e-06,             7.2942e-06
                     61,                0.04374,                0.06843,                0.92542,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.996e-06,              6.996e-06,              6.996e-06
                     62,                0.04191,                0.06733,                 0.9297,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7007e-06,             6.7007e-06,             6.7007e-06
                     63,                0.04084,                0.06651,                0.92385,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4088e-06,             6.4088e-06,             6.4088e-06
                     64,                0.04061,                0.06579,                0.92738,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1205e-06,             6.1205e-06,             6.1205e-06
                     65,                0.03924,                0.06505,                0.92695,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.836e-06,              5.836e-06,              5.836e-06
                     66,                0.03919,                0.06489,                0.92885,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5558e-06,             5.5558e-06,             5.5558e-06
                     67,                0.03848,                0.06395,                0.92633,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               5.28e-06,               5.28e-06,               5.28e-06
                     68,                0.03716,                0.06344,                0.93119,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0089e-06,             5.0089e-06,             5.0089e-06
                     69,                0.03635,                0.06421,                0.92767,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7428e-06,             4.7428e-06,             4.7428e-06
                     70,                0.03532,                 0.0615,                0.92748,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.482e-06,              4.482e-06,              4.482e-06
                     71,                0.03503,                0.06105,                0.92851,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2266e-06,             4.2266e-06,             4.2266e-06
                     72,                0.03431,                0.06047,                0.92599,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9771e-06,             3.9771e-06,             3.9771e-06
                     73,                0.03423,                0.06013,                 0.9266,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7335e-06,             3.7335e-06,             3.7335e-06
                     74,                0.03301,                0.05932,                0.92644,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4962e-06,             3.4962e-06,             3.4962e-06
                     75,                  0.033,                0.05943,                0.92727,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2654e-06,             3.2654e-06,             3.2654e-06
                     76,                0.03185,                0.05776,                0.92303,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0413e-06,             3.0413e-06,             3.0413e-06
                     77,                 0.0317,                0.05846,                0.92654,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8241e-06,             2.8241e-06,             2.8241e-06
                     78,                 0.0314,                0.05798,                0.92564,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.614e-06,              2.614e-06,              2.614e-06
                     79,                0.03075,                0.05815,                0.92747,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4114e-06,             2.4114e-06,             2.4114e-06
                     80,                 0.0302,                0.05794,                0.92206,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2162e-06,             2.2162e-06,             2.2162e-06
                     81,                0.03022,                0.05718,                0.92698,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0289e-06,             2.0289e-06,             2.0289e-06
                     82,                0.02978,                 0.0578,                0.92534,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8494e-06,             1.8494e-06,             1.8494e-06
                     83,                 0.0295,                0.05734,                0.92631,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6781e-06,             1.6781e-06,             1.6781e-06
                     84,                0.02905,                0.05671,                0.92425,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.515e-06,              1.515e-06,              1.515e-06
                     85,                0.02897,                0.05702,                0.92628,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3604e-06,             1.3604e-06,             1.3604e-06
                     86,                0.02875,                0.05639,                0.92593,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2144e-06,             1.2144e-06,             1.2144e-06
                     87,                0.02886,                0.05652,                0.92759,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0771e-06,             1.0771e-06,             1.0771e-06
                     88,                0.02806,                 0.0564,                0.92663,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4864e-07,             9.4864e-07,             9.4864e-07
                     89,                0.02767,                0.05621,                0.92079,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2921e-07,             8.2921e-07,             8.2921e-07
                     90,                0.02858,                0.05652,                0.92837,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.189e-07,              7.189e-07,              7.189e-07
                     91,                0.02849,                0.05609,                0.92868,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1781e-07,             6.1781e-07,             6.1781e-07
                     92,                 0.0273,                0.05521,                0.92491,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2605e-07,             5.2605e-07,             5.2605e-07
                     93,                0.02805,                0.05666,                0.93003,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.437e-07,              4.437e-07,              4.437e-07
                     94,                0.02747,                0.05563,                0.92727,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7085e-07,             3.7085e-07,             3.7085e-07
                     95,                0.02757,                0.05677,                0.92532,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0756e-07,             3.0756e-07,             3.0756e-07
                     96,                0.02785,                0.05594,                0.92832,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5391e-07,             2.5391e-07,             2.5391e-07
                     97,                0.02725,                0.05649,                0.92606,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0993e-07,             2.0993e-07,             2.0993e-07
                     98,                0.02701,                0.05659,                0.92539,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7569e-07,             1.7569e-07,             1.7569e-07
                     99,                0.02776,                0.05607,                0.92934,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.512e-07,              1.512e-07,              1.512e-07
                    100,                0.02704,                0.05603,                0.92479,                 0.6553,                0.38964,                0.55947,                 0.3696,                0.91482,                 2.6198,                 2.0687,              1.365e-07,              1.365e-07,              1.365e-07
