                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     20,                0.16611,                0.14427,                0.71328,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1127e-05,             4.1127e-05,             4.1127e-05
                     21,                0.15679,                 0.1386,                 0.7151,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9361e-05,             3.9361e-05,             3.9361e-05
                     22,                0.15204,                0.13555,                0.71238,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7559e-05,             3.7559e-05,             3.7559e-05
                     23,                0.13362,                0.12759,                0.70885,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5728e-05,             3.5728e-05,             3.5728e-05
                     24,                 0.1304,                0.12629,                0.70935,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.3875e-05,             3.3875e-05,             3.3875e-05
                     25,                0.12223,                0.12364,                0.70536,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2007e-05,             3.2007e-05,             3.2007e-05
                     26,                0.11831,                0.11905,                0.70963,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0131e-05,             3.0131e-05,             3.0131e-05
                     27,                0.11167,                0.11411,                0.70896,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8256e-05,             2.8256e-05,             2.8256e-05
                     28,                0.10395,                0.11216,                0.70533,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6388e-05,             2.6388e-05,             2.6388e-05
                     29,                0.09951,                0.10858,                0.70377,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4535e-05,             2.4535e-05,             2.4535e-05
                     30,                0.09706,                0.10671,                0.70774,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2703e-05,             2.2703e-05,             2.2703e-05
                     31,                0.09023,                0.10391,                0.70535,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0901e-05,             2.0901e-05,             2.0901e-05
                     32,                0.08644,                0.10045,                0.70497,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9136e-05,             1.9136e-05,             1.9136e-05
                     33,                0.08073,                0.09574,                0.70484,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7414e-05,             1.7414e-05,             1.7414e-05
                     34,                 0.0754,                0.09213,                0.70692,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5742e-05,             1.5742e-05,             1.5742e-05
                     35,                0.07113,                0.08846,                0.70304,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4127e-05,             1.4127e-05,             1.4127e-05
                     36,                0.06624,                0.08545,                0.70627,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2575e-05,             1.2575e-05,             1.2575e-05
                     37,                0.06295,                0.08453,                0.70392,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1092e-05,             1.1092e-05,             1.1092e-05
                     38,                0.06069,                0.08102,                 0.7007,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.6849e-06,             9.6849e-06,             9.6849e-06
                     39,                0.05682,                0.07977,                0.70161,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.3581e-06,             8.3581e-06,             8.3581e-06
                     40,                 0.0548,                0.07807,                0.70257,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1172e-06,             7.1172e-06,             7.1172e-06
                     41,                0.05303,                0.07679,                0.70136,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.9672e-06,             5.9672e-06,             5.9672e-06
                     42,                0.05127,                0.07476,                0.70022,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9125e-06,             4.9125e-06,             4.9125e-06
                     43,                0.04947,                0.07396,                0.70132,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9573e-06,             3.9573e-06,             3.9573e-06
                     44,                0.04861,                0.07314,                0.70329,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.1055e-06,             3.1055e-06,             3.1055e-06
                     45,                0.04834,                0.07223,                0.70309,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3603e-06,             2.3603e-06,             2.3603e-06
                     46,                0.04617,                0.07207,                0.69901,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7247e-06,             1.7247e-06,             1.7247e-06
                     47,                0.04747,                0.07242,                0.70244,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2012e-06,             1.2012e-06,             1.2012e-06
                     48,                0.04766,                0.07317,                0.70448,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9186e-07,             7.9186e-07,             7.9186e-07
                     49,                0.04515,                0.07155,                0.70052,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9832e-07,             4.9832e-07,             4.9832e-07
                     50,                0.04642,                0.07278,                0.70264,                0.72121,                0.26802,                0.51895,                0.36116,                 1.4001,                 3.5993,                 1.4461,             3.2174e-07,             3.2174e-07,             3.2174e-07
