                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     12,                0.29469,                 0.1832,                0.96339,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.3138e-05,             5.3138e-05,             5.3138e-05
                     13,                0.27276,                0.17646,                 0.9552,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1896e-05,             5.1896e-05,             5.1896e-05
                     14,                0.24818,                0.16512,                0.94445,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0568e-05,             5.0568e-05,             5.0568e-05
                     15,                0.24155,                 0.1596,                 0.9425,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9159e-05,             4.9159e-05,             4.9159e-05
                     16,                 0.2242,                0.15359,                0.93949,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7675e-05,             4.7675e-05,             4.7675e-05
                     17,                0.20825,                0.14602,                0.93573,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.6121e-05,             4.6121e-05,             4.6121e-05
                     18,                0.19734,                0.14044,                0.92899,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4504e-05,             4.4504e-05,             4.4504e-05
                     19,                0.18092,                0.13297,                0.92785,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2831e-05,             4.2831e-05,             4.2831e-05
                     20,                0.17495,                0.12877,                0.92423,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1107e-05,             4.1107e-05,             4.1107e-05
                     21,                0.16736,                0.12551,                0.92631,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9339e-05,             3.9339e-05,             3.9339e-05
                     22,                0.15686,                0.11948,                0.92211,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7536e-05,             3.7536e-05,             3.7536e-05
                     23,                0.14611,                0.11459,                0.91964,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5702e-05,             3.5702e-05,             3.5702e-05
                     24,                0.14055,                0.11096,                0.91931,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.3847e-05,             3.3847e-05,             3.3847e-05
                     25,                0.13246,                0.10835,                0.91546,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.1977e-05,             3.1977e-05,             3.1977e-05
                     26,                0.12699,                0.10619,                0.91969,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               3.01e-05,               3.01e-05,               3.01e-05
                     27,                0.11626,                0.09982,                0.91735,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8222e-05,             2.8222e-05,             2.8222e-05
                     28,                0.11364,                0.09831,                0.91396,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6352e-05,             2.6352e-05,             2.6352e-05
                     29,                0.10318,                0.09427,                0.91169,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4497e-05,             2.4497e-05,             2.4497e-05
                     30,                0.09913,                0.08953,                0.91515,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2664e-05,             2.2664e-05,             2.2664e-05
                     31,                0.09497,                0.08711,                 0.9133,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.086e-05,              2.086e-05,              2.086e-05
                     32,                0.08826,                0.08312,                  0.913,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9093e-05,             1.9093e-05,             1.9093e-05
                     33,                0.08448,                0.08213,                  0.913,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7369e-05,             1.7369e-05,             1.7369e-05
                     34,                0.07954,                0.07889,                0.91593,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5695e-05,             1.5695e-05,             1.5695e-05
                     35,                 0.0753,                 0.0768,                0.91082,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4078e-05,             1.4078e-05,             1.4078e-05
                     36,                0.07228,                0.07433,                0.91443,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2525e-05,             1.2525e-05,             1.2525e-05
                     37,                0.06621,                 0.0712,                0.91236,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.104e-05,              1.104e-05,              1.104e-05
                     38,                0.06232,                0.06871,                0.90765,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.6314e-06,             9.6314e-06,             9.6314e-06
                     39,                 0.0593,                0.06743,                0.90874,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.3031e-06,             8.3031e-06,             8.3031e-06
                     40,                0.05695,                0.06728,                 0.9101,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0609e-06,             7.0609e-06,             7.0609e-06
                     41,                0.05446,                0.06539,                 0.9086,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.9097e-06,             5.9097e-06,             5.9097e-06
                     42,                0.05272,                0.06394,                0.90655,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.8539e-06,             4.8539e-06,             4.8539e-06
                     43,                0.05251,                0.06426,                 0.9085,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8977e-06,             3.8977e-06,             3.8977e-06
                     44,                0.05063,                0.06353,                0.91004,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0449e-06,             3.0449e-06,             3.0449e-06
                     45,                0.05048,                0.06294,                0.91037,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2989e-06,             2.2989e-06,             2.2989e-06
                     46,                0.04862,                 0.0617,                0.90442,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6626e-06,             1.6626e-06,             1.6626e-06
                     47,                0.05059,                0.06262,                0.90912,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1386e-06,             1.1386e-06,             1.1386e-06
                     48,                0.04917,                0.06216,                0.91161,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2882e-07,             7.2882e-07,             7.2882e-07
                     49,                0.04809,                0.06228,                 0.9071,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3497e-07,             4.3497e-07,             4.3497e-07
                     50,                0.04869,                0.06262,                0.90975,                0.73362,                0.39077,                0.57722,                0.36039,                 1.6877,                 3.0446,                 2.1651,              2.582e-07,              2.582e-07,              2.582e-07
