                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     18,                0.12791,                 0.1391,                 1.0412,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8614e-05,             1.8614e-05,             1.8614e-05
                     19,                0.11978,                0.13478,                 1.0397,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8451e-05,             1.8451e-05,             1.8451e-05
                     20,                 0.1168,                0.13335,                 1.0386,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.828e-05,              1.828e-05,              1.828e-05
                     21,                 0.1184,                0.13209,                 1.0419,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.81e-05,               1.81e-05,               1.81e-05
                     22,                0.11012,                0.12785,                 1.0358,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7912e-05,             1.7912e-05,             1.7912e-05
                     23,                0.10456,                0.12275,                 1.0339,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7717e-05,             1.7717e-05,             1.7717e-05
                     24,                0.10463,                0.12256,                 1.0341,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7514e-05,             1.7514e-05,             1.7514e-05
                     25,                0.10159,                0.11962,                 1.0278,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7303e-05,             1.7303e-05,             1.7303e-05
                     26,                0.10031,                0.11951,                 1.0332,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7086e-05,             1.7086e-05,             1.7086e-05
                     27,                0.09715,                0.11529,                 1.0334,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6861e-05,             1.6861e-05,             1.6861e-05
                     28,                0.09314,                 0.1144,                  1.027,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.663e-05,              1.663e-05,              1.663e-05
                     29,                0.09129,                0.11194,                 1.0259,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6393e-05,             1.6393e-05,             1.6393e-05
                     30,                0.09028,                0.11122,                 1.0314,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6149e-05,             1.6149e-05,             1.6149e-05
                     31,                0.08556,                0.10877,                 1.0264,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5899e-05,             1.5899e-05,             1.5899e-05
                     32,                 0.0824,                0.10499,                  1.026,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5643e-05,             1.5643e-05,             1.5643e-05
                     33,                 0.0816,                0.10305,                 1.0259,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5382e-05,             1.5382e-05,             1.5382e-05
                     34,                0.07912,                0.10157,                 1.0285,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5115e-05,             1.5115e-05,             1.5115e-05
                     35,                0.07853,                0.09985,                 1.0231,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4844e-05,             1.4844e-05,             1.4844e-05
                     36,                0.07496,                0.09794,                 1.0269,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4568e-05,             1.4568e-05,             1.4568e-05
                     37,                0.07419,                0.09633,                 1.0243,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4287e-05,             1.4287e-05,             1.4287e-05
                     38,                0.07136,                0.09413,                  1.019,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4002e-05,             1.4002e-05,             1.4002e-05
                     39,                0.06797,                0.09268,                 1.0198,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3713e-05,             1.3713e-05,             1.3713e-05
                     40,                0.06752,                0.09095,                 1.0216,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3421e-05,             1.3421e-05,             1.3421e-05
                     41,                0.06602,                0.09234,                 1.0194,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3125e-05,             1.3125e-05,             1.3125e-05
                     42,                0.06453,                0.08966,                 1.0178,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2826e-05,             1.2826e-05,             1.2826e-05
                     43,                0.06229,                0.08873,                  1.019,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2525e-05,             1.2525e-05,             1.2525e-05
                     44,                0.06155,                0.08669,                 1.0216,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2221e-05,             1.2221e-05,             1.2221e-05
                     45,                0.05971,                0.08522,                 1.0207,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1915e-05,             1.1915e-05,             1.1915e-05
                     46,                0.05908,                 0.0842,                 1.0145,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1607e-05,             1.1607e-05,             1.1607e-05
                     47,                0.05813,                0.08379,                 1.0186,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1298e-05,             1.1298e-05,             1.1298e-05
                     48,                0.05807,                0.08317,                 1.0223,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0987e-05,             1.0987e-05,             1.0987e-05
                     49,                0.05576,                0.08121,                  1.017,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0675e-05,             1.0675e-05,             1.0675e-05
                     50,                0.05535,                0.08043,                  1.019,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0363e-05,             1.0363e-05,             1.0363e-05
                     51,                0.05203,                0.07755,                 1.0189,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0051e-05,             1.0051e-05,             1.0051e-05
                     52,                0.05139,                0.07848,                 1.0183,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7382e-06,             9.7382e-06,             9.7382e-06
                     53,                0.05055,                0.07796,                 1.0164,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              9.426e-06,              9.426e-06,              9.426e-06
                     54,                0.04911,                0.07628,                 1.0167,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1144e-06,             9.1144e-06,             9.1144e-06
                     55,                0.04955,                0.07527,                 1.0171,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8037e-06,             8.8037e-06,             8.8037e-06
                     56,                0.04773,                0.07419,                 1.0158,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.4943e-06,             8.4943e-06,             8.4943e-06
                     57,                 0.0452,                0.07288,                 1.0124,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1864e-06,             8.1864e-06,             8.1864e-06
                     58,                0.04428,                0.07143,                 1.0129,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8803e-06,             7.8803e-06,             7.8803e-06
                     59,                0.04284,                0.06973,                 1.0178,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5764e-06,             7.5764e-06,             7.5764e-06
                     60,                0.04247,                0.06845,                 1.0144,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2749e-06,             7.2749e-06,             7.2749e-06
                     61,                 0.0419,                0.06792,                 1.0117,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9762e-06,             6.9762e-06,             6.9762e-06
                     62,                0.04049,                0.06719,                 1.0164,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6805e-06,             6.6805e-06,             6.6805e-06
                     63,                0.03934,                0.06562,                 1.0099,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3881e-06,             6.3881e-06,             6.3881e-06
                     64,                0.03882,                0.06523,                 1.0148,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0994e-06,             6.0994e-06,             6.0994e-06
                     65,                0.03811,                0.06538,                 1.0131,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8145e-06,             5.8145e-06,             5.8145e-06
                     66,                0.03738,                 0.0648,                 1.0152,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5338e-06,             5.5338e-06,             5.5338e-06
                     67,                0.03635,                0.06259,                 1.0129,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2576e-06,             5.2576e-06,             5.2576e-06
                     68,                0.03545,                0.06247,                 1.0182,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9861e-06,             4.9861e-06,             4.9861e-06
                     69,                0.03727,                0.06249,                 1.0173,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7196e-06,             4.7196e-06,             4.7196e-06
                     70,                0.03395,                0.06141,                 1.0135,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4584e-06,             4.4584e-06,             4.4584e-06
                     71,                0.03331,                0.06095,                 1.0149,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2026e-06,             4.2026e-06,             4.2026e-06
                     72,                0.03315,                0.06026,                 1.0121,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9527e-06,             3.9527e-06,             3.9527e-06
                     73,                0.03282,                0.06036,                 1.0128,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7088e-06,             3.7088e-06,             3.7088e-06
                     74,                0.03155,                0.05901,                 1.0129,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4711e-06,             3.4711e-06,             3.4711e-06
                     75,                0.03137,                 0.0588,                 1.0129,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2399e-06,             3.2399e-06,             3.2399e-06
                     76,                0.03064,                0.05835,                  1.009,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0155e-06,             3.0155e-06,             3.0155e-06
                     77,                0.03022,                0.05725,                 1.0124,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.798e-06,              2.798e-06,              2.798e-06
                     78,                 0.0299,                0.05682,                  1.012,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5876e-06,             2.5876e-06,             2.5876e-06
                     79,                0.02991,                0.05689,                 1.0161,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3846e-06,             2.3846e-06,             2.3846e-06
                     80,                0.02953,                0.05718,                 1.0087,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1892e-06,             2.1892e-06,             2.1892e-06
                     81,                0.02883,                0.05671,                 1.0133,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0015e-06,             2.0015e-06,             2.0015e-06
                     82,                0.02897,                0.05695,                 1.0121,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8218e-06,             1.8218e-06,             1.8218e-06
                     83,                0.02752,                0.05566,                 1.0121,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6502e-06,             1.6502e-06,             1.6502e-06
                     84,                0.02814,                0.05557,                 1.0106,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4869e-06,             1.4869e-06,             1.4869e-06
                     85,                0.02823,                0.05519,                 1.0135,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3321e-06,             1.3321e-06,             1.3321e-06
                     86,                 0.0277,                0.05599,                 1.0123,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1858e-06,             1.1858e-06,             1.1858e-06
                     87,                0.02671,                0.05559,                 1.0136,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0483e-06,             1.0483e-06,             1.0483e-06
                     88,                0.02714,                0.05585,                 1.0131,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1968e-07,             9.1968e-07,             9.1968e-07
                     89,                0.02683,                0.05435,                 1.0069,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.0007e-07,             8.0007e-07,             8.0007e-07
                     90,                0.02706,                0.05601,                 1.0144,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.8959e-07,             6.8959e-07,             6.8959e-07
                     91,                0.02676,                0.05534,                 1.0149,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8835e-07,             5.8835e-07,             5.8835e-07
                     92,                0.02608,                 0.0549,                 1.0105,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9645e-07,             4.9645e-07,             4.9645e-07
                     93,                0.02655,                0.05546,                  1.017,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1398e-07,             4.1398e-07,             4.1398e-07
                     94,                0.02708,                0.05595,                 1.0143,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4101e-07,             3.4101e-07,             3.4101e-07
                     95,                0.02676,                0.05497,                 1.0123,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7763e-07,             2.7763e-07,             2.7763e-07
                     96,                0.02682,                0.05597,                 1.0145,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2389e-07,             2.2389e-07,             2.2389e-07
                     97,                0.02674,                0.05487,                 1.0135,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7985e-07,             1.7985e-07,             1.7985e-07
                     98,                0.02957,                 0.0557,                 1.0171,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4556e-07,             1.4556e-07,             1.4556e-07
                     99,                 0.0264,                0.05555,                 1.0162,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2103e-07,             1.2103e-07,             1.2103e-07
                    100,                0.02689,                0.05565,                 1.0119,                0.73077,                0.38514,                0.59086,                0.36765,                0.96345,                  2.599,                 2.6088,             1.0631e-07,             1.0631e-07,             1.0631e-07
