                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     13,                0.18059,                0.14743,                0.79339,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7304e-05,             1.7304e-05,             1.7304e-05
                     14,                0.16862,                0.14428,                 0.7878,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6862e-05,             1.6862e-05,             1.6862e-05
                     15,                0.16448,                0.14091,                0.78654,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6393e-05,             1.6393e-05,             1.6393e-05
                     16,                0.14853,                0.13413,                0.78295,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5899e-05,             1.5899e-05,             1.5899e-05
                     17,                0.13894,                0.12753,                0.77932,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5382e-05,             1.5382e-05,             1.5382e-05
                     18,                0.13494,                 0.1256,                0.77478,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4844e-05,             1.4844e-05,             1.4844e-05
                     19,                0.12591,                0.11997,                0.77394,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4287e-05,             1.4287e-05,             1.4287e-05
                     20,                0.12352,                0.11733,                0.77334,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3714e-05,             1.3714e-05,             1.3714e-05
                     21,                0.11889,                0.11372,                0.77488,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3126e-05,             1.3126e-05,             1.3126e-05
                     22,                0.11231,                0.11059,                0.77138,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2526e-05,             1.2526e-05,             1.2526e-05
                     23,                0.10338,                0.10591,                0.76857,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1916e-05,             1.1916e-05,             1.1916e-05
                     24,                0.09999,                0.10285,                0.76992,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1299e-05,             1.1299e-05,             1.1299e-05
                     25,                  0.096,                0.10044,                0.76586,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0676e-05,             1.0676e-05,             1.0676e-05
                     26,                0.09156,                0.09734,                0.76884,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0052e-05,             1.0052e-05,             1.0052e-05
                     27,                0.08521,                0.09351,                0.76729,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              9.427e-06,              9.427e-06,              9.427e-06
                     28,                0.08056,                0.09125,                0.76414,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8048e-06,             8.8048e-06,             8.8048e-06
                     29,                0.07996,                0.08988,                0.76306,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1876e-06,             8.1876e-06,             8.1876e-06
                     30,                0.07459,                0.08701,                0.76623,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5777e-06,             7.5777e-06,             7.5777e-06
                     31,                0.07127,                0.08392,                0.76433,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9775e-06,             6.9775e-06,             6.9775e-06
                     32,                 0.0664,                0.08147,                0.76406,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3895e-06,             6.3895e-06,             6.3895e-06
                     33,                0.06279,                0.07941,                0.76387,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8159e-06,             5.8159e-06,             5.8159e-06
                     34,                0.06247,                0.07915,                0.76639,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2591e-06,             5.2591e-06,             5.2591e-06
                     35,                0.05887,                0.07623,                0.76238,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7211e-06,             4.7211e-06,             4.7211e-06
                     36,                0.05526,                0.07438,                0.76476,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2042e-06,             4.2042e-06,             4.2042e-06
                     37,                 0.0532,                0.07236,                0.76327,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7104e-06,             3.7104e-06,             3.7104e-06
                     38,                0.05079,                0.07121,                0.75969,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2416e-06,             3.2416e-06,             3.2416e-06
                     39,                0.04769,                0.06934,                0.76056,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7997e-06,             2.7997e-06,             2.7997e-06
                     40,                0.04729,                 0.0692,                0.76166,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3864e-06,             2.3864e-06,             2.3864e-06
                     41,                0.04528,                0.06788,                0.76019,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0034e-06,             2.0034e-06,             2.0034e-06
                     42,                0.04415,                 0.0672,                0.75844,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6521e-06,             1.6521e-06,             1.6521e-06
                     43,                0.04356,                0.06664,                0.75998,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3339e-06,             1.3339e-06,             1.3339e-06
                     44,                0.04255,                0.06614,                0.76157,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0502e-06,             1.0502e-06,             1.0502e-06
                     45,                0.04244,                0.06586,                0.76152,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               8.02e-07,               8.02e-07,               8.02e-07
                     46,                0.04059,                0.06447,                0.75676,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.903e-07,              5.903e-07,              5.903e-07
                     47,                0.04178,                  0.065,                0.76049,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1594e-07,             4.1594e-07,             4.1594e-07
                     48,                0.04205,                0.06569,                0.76286,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7961e-07,             2.7961e-07,             2.7961e-07
                     49,                0.03986,                0.06446,                 0.7591,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8185e-07,             1.8185e-07,             1.8185e-07
                     50,                0.04098,                0.06489,                0.76141,                0.56311,                0.45721,                0.55473,                0.33012,                 1.0619,                 2.2128,                 1.7382,             1.2303e-07,             1.2303e-07,             1.2303e-07
