                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     15,                0.14854,                 0.1648,                0.94935,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9054e-05,             1.9054e-05,             1.9054e-05
                     16,                0.13634,                0.15414,                0.94416,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8916e-05,             1.8916e-05,             1.8916e-05
                     17,                0.13227,                 0.1505,                0.94183,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.877e-05,              1.877e-05,              1.877e-05
                     18,                0.12996,                 0.1483,                0.93629,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8615e-05,             1.8615e-05,             1.8615e-05
                     19,                0.11922,                0.14336,                0.93461,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8452e-05,             1.8452e-05,             1.8452e-05
                     20,                0.11749,                0.13988,                 0.9348,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8281e-05,             1.8281e-05,             1.8281e-05
                     21,                0.11708,                0.13713,                0.93698,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8101e-05,             1.8101e-05,             1.8101e-05
                     22,                0.11084,                0.13338,                0.93173,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7914e-05,             1.7914e-05,             1.7914e-05
                     23,                 0.1084,                0.12971,                0.93025,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7718e-05,             1.7718e-05,             1.7718e-05
                     24,                0.10361,                0.12692,                0.92942,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7516e-05,             1.7516e-05,             1.7516e-05
                     25,                 0.1014,                 0.1249,                0.92558,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7305e-05,             1.7305e-05,             1.7305e-05
                     26,                0.09949,                0.12351,                0.92912,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7088e-05,             1.7088e-05,             1.7088e-05
                     27,                0.09365,                0.11918,                0.92782,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6864e-05,             1.6864e-05,             1.6864e-05
                     28,                0.09242,                0.11637,                0.92425,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6633e-05,             1.6633e-05,             1.6633e-05
                     29,                0.09049,                 0.1134,                0.92227,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6395e-05,             1.6395e-05,             1.6395e-05
                     30,                0.09002,                0.11296,                0.92695,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6151e-05,             1.6151e-05,             1.6151e-05
                     31,                0.08485,                0.10811,                0.92329,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5902e-05,             1.5902e-05,             1.5902e-05
                     32,                0.08371,                 0.1077,                0.92334,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5646e-05,             1.5646e-05,             1.5646e-05
                     33,                0.08165,                0.10651,                0.92391,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5385e-05,             1.5385e-05,             1.5385e-05
                     34,                0.08105,                 0.1058,                0.92642,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5119e-05,             1.5119e-05,             1.5119e-05
                     35,                0.07879,                0.10438,                0.92196,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4848e-05,             1.4848e-05,             1.4848e-05
                     36,                0.07735,                0.10273,                 0.9256,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4572e-05,             1.4572e-05,             1.4572e-05
                     37,                0.07501,                0.10023,                0.92232,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4291e-05,             1.4291e-05,             1.4291e-05
                     38,                0.07297,                0.09751,                0.91784,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4006e-05,             1.4006e-05,             1.4006e-05
                     39,                 0.0687,                0.09652,                0.91828,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3718e-05,             1.3718e-05,             1.3718e-05
                     40,                0.06945,                0.09557,                0.91995,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3426e-05,             1.3426e-05,             1.3426e-05
                     41,                0.06668,                0.09393,                0.91803,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.313e-05,              1.313e-05,              1.313e-05
                     42,                 0.0654,                0.09126,                0.91628,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2832e-05,             1.2832e-05,             1.2832e-05
                     43,                0.06446,                0.09015,                0.91712,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.253e-05,              1.253e-05,              1.253e-05
                     44,                0.06207,                0.08878,                0.92005,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2227e-05,             1.2227e-05,             1.2227e-05
                     45,                0.06311,                0.08892,                0.91953,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1921e-05,             1.1921e-05,             1.1921e-05
                     46,                0.05925,                0.08585,                0.91368,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1613e-05,             1.1613e-05,             1.1613e-05
                     47,                0.05889,                0.08562,                0.91794,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1304e-05,             1.1304e-05,             1.1304e-05
                     48,                0.05675,                0.08481,                0.91864,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0994e-05,             1.0994e-05,             1.0994e-05
                     49,                0.05506,                0.08167,                0.91504,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0682e-05,             1.0682e-05,             1.0682e-05
                     50,                0.05508,                0.08195,                0.91761,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.037e-05,              1.037e-05,              1.037e-05
                     51,                0.05381,                0.08052,                0.91766,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0058e-05,             1.0058e-05,             1.0058e-05
                     52,                 0.0516,                0.07985,                0.91634,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7456e-06,             9.7456e-06,             9.7456e-06
                     53,                0.04966,                0.07746,                0.91474,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4336e-06,             9.4336e-06,             9.4336e-06
                     54,                0.04925,                0.07598,                0.91479,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1223e-06,             9.1223e-06,             9.1223e-06
                     55,                0.04832,                0.07616,                0.91417,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8118e-06,             8.8118e-06,             8.8118e-06
                     56,                0.04764,                0.07487,                0.91429,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5026e-06,             8.5026e-06,             8.5026e-06
                     57,                0.04473,                0.07156,                0.91147,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1949e-06,             8.1949e-06,             8.1949e-06
                     58,                0.04415,                0.07202,                0.91181,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8891e-06,             7.8891e-06,             7.8891e-06
                     59,                0.04393,                 0.0719,                0.91594,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5854e-06,             7.5854e-06,             7.5854e-06
                     60,                0.04294,                0.07053,                0.91314,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2841e-06,             7.2841e-06,             7.2841e-06
                     61,                0.04201,                0.07083,                 0.9104,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9856e-06,             6.9856e-06,             6.9856e-06
                     62,                0.04031,                0.06863,                0.91482,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6901e-06,             6.6901e-06,             6.6901e-06
                     63,                0.03986,                0.06721,                0.90857,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.398e-06,              6.398e-06,              6.398e-06
                     64,                0.03762,                0.06548,                0.91237,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1094e-06,             6.1094e-06,             6.1094e-06
                     65,                0.03824,                0.06554,                0.91181,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8248e-06,             5.8248e-06,             5.8248e-06
                     66,                0.03668,                0.06511,                0.91374,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5443e-06,             5.5443e-06,             5.5443e-06
                     67,                0.03623,                0.06411,                0.91159,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2683e-06,             5.2683e-06,             5.2683e-06
                     68,                0.03589,                0.06476,                0.91579,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.997e-06,              4.997e-06,              4.997e-06
                     69,                0.03527,                0.06536,                0.91368,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7307e-06,             4.7307e-06,             4.7307e-06
                     70,                0.03408,                0.06339,                0.91232,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4696e-06,             4.4696e-06,             4.4696e-06
                     71,                0.03367,                 0.0623,                0.91345,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2141e-06,             4.2141e-06,             4.2141e-06
                     72,                0.03315,                0.06173,                  0.911,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9643e-06,             3.9643e-06,             3.9643e-06
                     73,                0.03267,                0.06192,                0.91135,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7206e-06,             3.7206e-06,             3.7206e-06
                     74,                0.03214,                0.05966,                 0.9121,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4831e-06,             3.4831e-06,             3.4831e-06
                     75,                0.03121,                0.06074,                0.91202,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2521e-06,             3.2521e-06,             3.2521e-06
                     76,                0.03093,                0.05915,                0.90838,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0278e-06,             3.0278e-06,             3.0278e-06
                     77,                0.03048,                0.05937,                0.91136,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8104e-06,             2.8104e-06,             2.8104e-06
                     78,                0.02962,                0.05915,                 0.9104,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6002e-06,             2.6002e-06,             2.6002e-06
                     79,                0.02951,                0.05894,                0.91281,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3974e-06,             2.3974e-06,             2.3974e-06
                     80,                0.02946,                0.05836,                0.90765,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2021e-06,             2.2021e-06,             2.2021e-06
                     81,                0.02853,                0.05665,                0.91182,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0146e-06,             2.0146e-06,             2.0146e-06
                     82,                0.02894,                0.05825,                0.91074,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.835e-06,              1.835e-06,              1.835e-06
                     83,                0.02773,                0.05731,                 0.9111,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6635e-06,             1.6635e-06,             1.6635e-06
                     84,                 0.0286,                0.05811,                0.90928,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5003e-06,             1.5003e-06,             1.5003e-06
                     85,                0.02796,                0.05783,                0.91133,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3456e-06,             1.3456e-06,             1.3456e-06
                     86,                 0.0275,                0.05723,                0.91114,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1994e-06,             1.1994e-06,             1.1994e-06
                     87,                0.02711,                0.05732,                0.91235,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.062e-06,              1.062e-06,              1.062e-06
                     88,                0.02748,                0.05744,                0.91184,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3349e-07,             9.3349e-07,             9.3349e-07
                     89,                0.02661,                 0.0569,                0.90579,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1397e-07,             8.1397e-07,             8.1397e-07
                     90,                0.02713,                0.05761,                0.91293,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0357e-07,             7.0357e-07,             7.0357e-07
                     91,                0.02741,                0.05733,                0.91369,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.024e-07,              6.024e-07,              6.024e-07
                     92,                0.02635,                0.05689,                0.90968,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1056e-07,             5.1056e-07,             5.1056e-07
                     93,                0.02667,                0.05749,                0.91501,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2815e-07,             4.2815e-07,             4.2815e-07
                     94,                0.02677,                0.05751,                0.91199,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5524e-07,             3.5524e-07,             3.5524e-07
                     95,                0.02617,                0.05759,                0.91045,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.919e-07,              2.919e-07,              2.919e-07
                     96,                0.02696,                0.05777,                 0.9133,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.382e-07,              2.382e-07,              2.382e-07
                     97,                0.02647,                0.05696,                0.91121,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.942e-07,              1.942e-07,              1.942e-07
                     98,                0.02681,                0.05922,                0.91178,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5992e-07,             1.5992e-07,             1.5992e-07
                     99,                  0.026,                0.05718,                0.91424,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3542e-07,             1.3542e-07,             1.3542e-07
                    100,                0.02601,                0.05652,                0.90988,                0.71545,                 0.3964,                0.57828,                0.33976,                 1.0286,                 2.7335,                 2.4114,             1.2071e-07,             1.2071e-07,             1.2071e-07
