                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     26,                0.08292,                0.09103,                0.94123,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0045e-05,             1.0045e-05,             1.0045e-05
                     27,                0.07906,                0.08713,                0.94076,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4201e-06,             9.4201e-06,             9.4201e-06
                     28,                0.07409,                0.08423,                0.93622,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7975e-06,             8.7975e-06,             8.7975e-06
                     29,                0.06928,                0.08144,                0.93422,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1799e-06,             8.1799e-06,             8.1799e-06
                     30,                0.06834,                0.08055,                0.93938,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5695e-06,             7.5695e-06,             7.5695e-06
                     31,                 0.0637,                0.07766,                0.93609,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.969e-06,              6.969e-06,              6.969e-06
                     32,                0.06073,                0.07543,                0.93555,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3806e-06,             6.3806e-06,             6.3806e-06
                     33,                0.05776,                0.07353,                 0.9359,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8067e-06,             5.8067e-06,             5.8067e-06
                     34,                0.05521,                0.07147,                0.93895,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2494e-06,             5.2494e-06,             5.2494e-06
                     35,                0.05316,                0.07049,                0.93369,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7112e-06,             4.7112e-06,             4.7112e-06
                     36,                0.05039,                0.06844,                 0.9377,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1939e-06,             4.1939e-06,             4.1939e-06
                     37,                0.04784,                0.06698,                0.93517,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6998e-06,             3.6998e-06,             3.6998e-06
                     38,                0.04572,                0.06462,                0.93088,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2307e-06,             3.2307e-06,             3.2307e-06
                     39,                0.04331,                0.06344,                0.93199,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7885e-06,             2.7885e-06,             2.7885e-06
                     40,                0.04277,                0.06326,                0.93305,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3749e-06,             2.3749e-06,             2.3749e-06
                     41,                0.04053,                0.06108,                 0.9313,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9916e-06,             1.9916e-06,             1.9916e-06
                     42,                0.03927,                0.06076,                0.92962,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6401e-06,             1.6401e-06,             1.6401e-06
                     43,                 0.0387,                0.06032,                0.93107,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3217e-06,             1.3217e-06,             1.3217e-06
                     44,                 0.0379,                0.06028,                0.93384,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0378e-06,             1.0378e-06,             1.0378e-06
                     45,                0.03783,                0.05981,                0.93348,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8946e-07,             7.8946e-07,             7.8946e-07
                     46,                0.03639,                0.05873,                0.92823,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7762e-07,             5.7762e-07,             5.7762e-07
                     47,                0.03707,                 0.0593,                0.93238,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0315e-07,             4.0315e-07,             4.0315e-07
                     48,                0.03652,                0.05924,                0.93529,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6673e-07,             2.6673e-07,             2.6673e-07
                     49,                0.03574,                0.05882,                0.93021,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.689e-07,              1.689e-07,              1.689e-07
                     50,                0.03608,                0.05891,                0.93302,                0.52843,                0.42905,                0.51524,                0.30516,                0.98334,                 2.1043,                 2.1194,             1.1004e-07,             1.1004e-07,             1.1004e-07
