                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     54,                0.05164,                0.07704,                0.98962,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1238e-06,             9.1238e-06,             9.1238e-06
                     55,                0.05075,                0.07744,                0.98858,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8134e-06,             8.8134e-06,             8.8134e-06
                     56,                0.04916,                 0.0747,                0.98895,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5042e-06,             8.5042e-06,             8.5042e-06
                     57,                0.04758,                0.07286,                0.98551,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1966e-06,             8.1966e-06,             8.1966e-06
                     58,                0.04585,                0.07235,                0.98626,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8908e-06,             7.8908e-06,             7.8908e-06
                     59,                 0.0452,                0.07217,                0.99076,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5871e-06,             7.5871e-06,             7.5871e-06
                     60,                0.04355,                0.06998,                0.98709,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2859e-06,             7.2859e-06,             7.2859e-06
                     61,                0.04235,                0.06899,                0.98456,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9875e-06,             6.9875e-06,             6.9875e-06
                     62,                0.04195,                0.06796,                0.98958,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.692e-06,              6.692e-06,              6.692e-06
                     63,                0.04108,                0.06847,                0.98277,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3999e-06,             6.3999e-06,             6.3999e-06
                     64,                0.03996,                0.06612,                0.98692,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1114e-06,             6.1114e-06,             6.1114e-06
                     65,                 0.0392,                0.06575,                0.98661,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8268e-06,             5.8268e-06,             5.8268e-06
                     66,                0.03903,                0.06469,                0.98801,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5463e-06,             5.5463e-06,             5.5463e-06
                     67,                0.03756,                 0.0646,                0.98581,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2703e-06,             5.2703e-06,             5.2703e-06
                     68,                 0.0369,                0.06339,                 0.9906,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9991e-06,             4.9991e-06,             4.9991e-06
                     69,                0.03785,                0.06331,                0.98981,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7328e-06,             4.7328e-06,             4.7328e-06
                     70,                0.03544,                0.06246,                0.98662,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4718e-06,             4.4718e-06,             4.4718e-06
                     71,                0.03517,                0.06101,                0.98803,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2163e-06,             4.2163e-06,             4.2163e-06
                     72,                0.03446,                0.06068,                0.98508,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9666e-06,             3.9666e-06,             3.9666e-06
                     73,                0.03439,                0.06056,                0.98571,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7229e-06,             3.7229e-06,             3.7229e-06
                     74,                0.03254,                0.05948,                0.98617,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4854e-06,             3.4854e-06,             3.4854e-06
                     75,                0.03246,                0.05912,                0.98605,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2544e-06,             3.2544e-06,             3.2544e-06
                     76,                0.03202,                0.05971,                0.98232,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0302e-06,             3.0302e-06,             3.0302e-06
                     77,                0.03066,                0.05725,                0.98544,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8128e-06,             2.8128e-06,             2.8128e-06
                     78,                0.03036,                0.05764,                0.98433,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6027e-06,             2.6027e-06,             2.6027e-06
                     79,                0.03063,                0.05758,                 0.9888,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3999e-06,             2.3999e-06,             2.3999e-06
                     80,                0.03054,                0.05763,                0.98275,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2046e-06,             2.2046e-06,             2.2046e-06
                     81,                 0.0294,                 0.0569,                0.98674,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0171e-06,             2.0171e-06,             2.0171e-06
                     82,                0.02984,                0.05712,                0.98572,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8375e-06,             1.8375e-06,             1.8375e-06
                     83,                 0.0286,                0.05653,                0.98514,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6661e-06,             1.6661e-06,             1.6661e-06
                     84,                0.02865,                0.05652,                0.98311,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5029e-06,             1.5029e-06,             1.5029e-06
                     85,                0.02887,                0.05632,                0.98566,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3482e-06,             1.3482e-06,             1.3482e-06
                     86,                0.02842,                0.05672,                0.98526,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2021e-06,             1.2021e-06,             1.2021e-06
                     87,                0.02771,                  0.056,                0.98696,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0647e-06,             1.0647e-06,             1.0647e-06
                     88,                0.02838,                0.05673,                0.98585,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3618e-07,             9.3618e-07,             9.3618e-07
                     89,                0.02726,                0.05556,                 0.9799,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1667e-07,             8.1667e-07,             8.1667e-07
                     90,                0.02825,                0.05599,                0.98725,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0629e-07,             7.0629e-07,             7.0629e-07
                     91,                0.02792,                0.05624,                0.98804,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0513e-07,             6.0513e-07,             6.0513e-07
                     92,                0.02707,                0.05527,                 0.9838,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1331e-07,             5.1331e-07,             5.1331e-07
                     93,                0.02746,                0.05608,                0.98982,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3091e-07,             4.3091e-07,             4.3091e-07
                     94,                0.02716,                0.05612,                0.98647,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               3.58e-07,               3.58e-07,               3.58e-07
                     95,                0.02738,                0.05546,                0.98529,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9468e-07,             2.9468e-07,             2.9468e-07
                     96,                0.02718,                0.05555,                0.98752,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4099e-07,             2.4099e-07,             2.4099e-07
                     97,                0.02718,                 0.0559,                  0.986,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9699e-07,             1.9699e-07,             1.9699e-07
                     98,                0.02922,                 0.0569,                0.98836,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6272e-07,             1.6272e-07,             1.6272e-07
                     99,                0.02719,                0.05605,                0.98912,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3822e-07,             1.3822e-07,             1.3822e-07
                    100,                0.02684,                0.05577,                0.98395,                0.68008,                0.36149,                  0.539,                 0.3571,                0.96216,                 2.5812,                 2.6665,             1.2351e-07,             1.2351e-07,             1.2351e-07
