                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     82,                0.02808,                0.05016,                 1.0123,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8302e-06,             1.8302e-06,             1.8302e-06
                     83,                0.02749,                0.04942,                 1.0133,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6587e-06,             1.6587e-06,             1.6587e-06
                     84,                0.02741,                0.05006,                 1.0112,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4955e-06,             1.4955e-06,             1.4955e-06
                     85,                0.02737,                0.04954,                 1.0134,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3407e-06,             1.3407e-06,             1.3407e-06
                     86,                0.02645,                0.04893,                  1.013,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1945e-06,             1.1945e-06,             1.1945e-06
                     87,                0.02673,                0.04929,                 1.0146,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0571e-06,             1.0571e-06,             1.0571e-06
                     88,                0.02644,                0.04965,                 1.0136,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.2851e-07,             9.2851e-07,             9.2851e-07
                     89,                0.02643,                0.04931,                  1.007,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.0895e-07,             8.0895e-07,             8.0895e-07
                     90,                0.02661,                0.04929,                 1.0154,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9852e-07,             6.9852e-07,             6.9852e-07
                     91,                0.02635,                0.04895,                 1.0159,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.9733e-07,             5.9733e-07,             5.9733e-07
                     92,                0.02592,                0.04922,                 1.0118,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0547e-07,             5.0547e-07,             5.0547e-07
                     93,                0.02573,                 0.0495,                 1.0175,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2303e-07,             4.2303e-07,             4.2303e-07
                     94,                0.02601,                0.04901,                 1.0144,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.501e-07,              3.501e-07,              3.501e-07
                     95,                0.02596,                0.04928,                 1.0123,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8675e-07,             2.8675e-07,             2.8675e-07
                     96,                0.02602,                0.04929,                 1.0155,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3304e-07,             2.3304e-07,             2.3304e-07
                     97,                0.02594,                0.04945,                 1.0129,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8902e-07,             1.8902e-07,             1.8902e-07
                     98,                0.02562,                0.05071,                 1.0125,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5473e-07,             1.5473e-07,             1.5473e-07
                     99,                0.02584,                0.04947,                 1.0167,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3022e-07,             1.3022e-07,             1.3022e-07
                    100,                0.02547,                0.04919,                 1.0117,                0.62884,                0.29955,                 0.4913,                0.30971,                0.96668,                 2.5089,                 2.6659,             1.1551e-07,             1.1551e-07,             1.1551e-07
