                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     13,                0.23221,                0.13289,                0.71033,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7302e-05,             1.7302e-05,             1.7302e-05
                     14,                0.22061,                0.12901,                0.70624,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.686e-05,              1.686e-05,              1.686e-05
                     15,                0.21102,                0.12426,                0.70363,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6391e-05,             1.6391e-05,             1.6391e-05
                     16,                0.20189,                 0.1204,                0.70219,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5897e-05,             1.5897e-05,             1.5897e-05
                     17,                0.18492,                0.11437,                0.69865,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.538e-05,              1.538e-05,              1.538e-05
                     18,                0.18157,                0.11086,                0.69542,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4842e-05,             1.4842e-05,             1.4842e-05
                     19,                0.16904,                0.10718,                0.69449,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4285e-05,             1.4285e-05,             1.4285e-05
                     20,                0.16498,                0.10371,                0.69416,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3711e-05,             1.3711e-05,             1.3711e-05
                     21,                0.15826,                0.09963,                0.69483,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3123e-05,             1.3123e-05,             1.3123e-05
                     22,                0.14778,                0.09677,                0.69154,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2522e-05,             1.2522e-05,             1.2522e-05
                     23,                0.14008,                0.09274,                0.69013,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1912e-05,             1.1912e-05,             1.1912e-05
                     24,                0.13438,                0.09095,                0.68999,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1295e-05,             1.1295e-05,             1.1295e-05
                     25,                0.12596,                0.08759,                0.68633,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0672e-05,             1.0672e-05,             1.0672e-05
                     26,                0.12169,                0.08571,                 0.6894,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0047e-05,             1.0047e-05,             1.0047e-05
                     27,                0.11562,                0.08373,                0.68929,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4223e-06,             9.4223e-06,             9.4223e-06
                     28,                0.10985,                0.08064,                0.68597,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7998e-06,             8.7998e-06,             8.7998e-06
                     29,                 0.1049,                0.07934,                0.68426,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1822e-06,             8.1822e-06,             8.1822e-06
                     30,                0.10102,                0.07719,                0.68825,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.572e-06,              7.572e-06,              7.572e-06
                     31,                0.09478,                0.07463,                 0.6859,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9716e-06,             6.9716e-06,             6.9716e-06
                     32,                0.09186,                0.07312,                0.68558,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3833e-06,             6.3833e-06,             6.3833e-06
                     33,                0.08613,                0.07019,                0.68565,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8095e-06,             5.8095e-06,             5.8095e-06
                     34,                0.08301,                0.06916,                0.68758,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2524e-06,             5.2524e-06,             5.2524e-06
                     35,                0.07835,                0.06719,                0.68354,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7142e-06,             4.7142e-06,             4.7142e-06
                     36,                0.07595,                0.06629,                0.68669,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1971e-06,             4.1971e-06,             4.1971e-06
                     37,                 0.0718,                0.06453,                0.68497,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.703e-06,              3.703e-06,              3.703e-06
                     38,                0.06957,                0.06261,                0.68157,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.234e-06,              3.234e-06,              3.234e-06
                     39,                0.06577,                0.06141,                0.68234,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7919e-06,             2.7919e-06,             2.7919e-06
                     40,                0.06369,                0.06041,                0.68331,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3784e-06,             2.3784e-06,             2.3784e-06
                     41,                0.06158,                0.05962,                0.68199,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9952e-06,             1.9952e-06,             1.9952e-06
                     42,                0.06004,                0.05924,                0.68076,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6438e-06,             1.6438e-06,             1.6438e-06
                     43,                0.05943,                 0.0589,                0.68187,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3255e-06,             1.3255e-06,             1.3255e-06
                     44,                0.05754,                0.05869,                0.68379,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0416e-06,             1.0416e-06,             1.0416e-06
                     45,                 0.0574,                0.05801,                0.68346,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9332e-07,             7.9332e-07,             7.9332e-07
                     46,                0.05534,                0.05746,                0.67958,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8152e-07,             5.8152e-07,             5.8152e-07
                     47,                0.05684,                0.05745,                0.68267,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0709e-07,             4.0709e-07,             4.0709e-07
                     48,                0.05665,                0.05766,                0.68472,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7069e-07,             2.7069e-07,             2.7069e-07
                     49,                0.05435,                0.05671,                0.68122,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7288e-07,             1.7288e-07,             1.7288e-07
                     50,                0.05467,                0.05742,                0.68323,                0.55541,                0.46847,                0.55291,                0.34212,                 1.5315,                 1.9411,                 1.7428,             1.1404e-07,             1.1404e-07,             1.1404e-07
