                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     34,                0.05747,                0.07293,                 1.2214,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               5.25e-06,               5.25e-06,               5.25e-06
                     35,                0.05529,                0.07105,                 1.2145,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7118e-06,             4.7118e-06,             4.7118e-06
                     36,                 0.0519,                0.06894,                 1.2202,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1946e-06,             4.1946e-06,             4.1946e-06
                     37,                0.04986,                0.06704,                 1.2164,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7004e-06,             3.7004e-06,             3.7004e-06
                     38,                0.04796,                0.06616,                  1.211,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2313e-06,             3.2313e-06,             3.2313e-06
                     39,                0.04547,                0.06502,                 1.2123,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7892e-06,             2.7892e-06,             2.7892e-06
                     40,                0.04397,                0.06353,                 1.2143,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3756e-06,             2.3756e-06,             2.3756e-06
                     41,                0.04163,                0.06251,                 1.2121,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9923e-06,             1.9923e-06,             1.9923e-06
                     42,                0.04053,                0.06194,                   1.21,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6408e-06,             1.6408e-06,             1.6408e-06
                     43,                0.04053,                0.06146,                 1.2117,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3225e-06,             1.3225e-06,             1.3225e-06
                     44,                0.03883,                0.06072,                 1.2153,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0386e-06,             1.0386e-06,             1.0386e-06
                     45,                0.03948,                0.06087,                 1.2149,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9023e-07,             7.9023e-07,             7.9023e-07
                     46,                0.03806,                0.06002,                 1.2079,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.784e-07,              5.784e-07,              5.784e-07
                     47,                0.03841,                0.06011,                 1.2127,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0394e-07,             4.0394e-07,             4.0394e-07
                     48,                0.03835,                0.06025,                 1.2164,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6752e-07,             2.6752e-07,             2.6752e-07
                     49,                0.03675,                0.05949,                 1.2109,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6969e-07,             1.6969e-07,             1.6969e-07
                     50,                0.03768,                 0.0598,                 1.2143,                0.81465,                0.42793,                0.59825,                0.37829,                 1.0606,                 2.0275,                 3.0755,             1.1084e-07,             1.1084e-07,             1.1084e-07
