                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     26,                0.09957,                0.12301,                0.93068,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7088e-05,             1.7088e-05,             1.7088e-05
                     27,                0.09712,                0.11994,                 0.9295,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6864e-05,             1.6864e-05,             1.6864e-05
                     28,                0.09268,                0.11871,                0.92514,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6633e-05,             1.6633e-05,             1.6633e-05
                     29,                0.08934,                0.11628,                0.92238,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6395e-05,             1.6395e-05,             1.6395e-05
                     30,                0.08906,                0.11578,                0.92794,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6151e-05,             1.6151e-05,             1.6151e-05
                     31,                0.08714,                0.11314,                0.92487,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5902e-05,             1.5902e-05,             1.5902e-05
                     32,                0.08511,                0.11063,                0.92454,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5646e-05,             1.5646e-05,             1.5646e-05
                     33,                0.08244,                0.10784,                0.92413,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5385e-05,             1.5385e-05,             1.5385e-05
                     34,                0.08106,                0.10672,                0.92722,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5119e-05,             1.5119e-05,             1.5119e-05
                     35,                0.07877,                0.10497,                0.92222,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4848e-05,             1.4848e-05,             1.4848e-05
                     36,                0.07867,                0.10495,                0.92639,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4572e-05,             1.4572e-05,             1.4572e-05
                     37,                0.07527,                0.10067,                 0.9233,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4291e-05,             1.4291e-05,             1.4291e-05
                     38,                0.07234,                0.09915,                0.91835,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4006e-05,             1.4006e-05,             1.4006e-05
                     39,                0.06956,                0.09804,                0.91909,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3718e-05,             1.3718e-05,             1.3718e-05
                     40,                0.06894,                  0.098,                0.92036,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3426e-05,             1.3426e-05,             1.3426e-05
                     41,                0.06635,                0.09526,                0.91857,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.313e-05,              1.313e-05,              1.313e-05
                     42,                0.06474,                0.09281,                0.91644,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2832e-05,             1.2832e-05,             1.2832e-05
                     43,                0.06324,                0.09185,                 0.9175,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.253e-05,              1.253e-05,              1.253e-05
                     44,                0.06345,                 0.0914,                0.92043,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2227e-05,             1.2227e-05,             1.2227e-05
                     45,                0.06261,                0.08967,                0.91988,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1921e-05,             1.1921e-05,             1.1921e-05
                     46,                0.06015,                0.08741,                0.91413,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1613e-05,             1.1613e-05,             1.1613e-05
                     47,                0.06132,                0.08858,                0.91851,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1304e-05,             1.1304e-05,             1.1304e-05
                     48,                0.05893,                0.08569,                0.92014,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0994e-05,             1.0994e-05,             1.0994e-05
                     49,                 0.0553,                0.08348,                0.91515,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0682e-05,             1.0682e-05,             1.0682e-05
                     50,                0.05685,                0.08398,                0.91817,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.037e-05,              1.037e-05,              1.037e-05
                     51,                0.05431,                0.08123,                0.91843,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0058e-05,             1.0058e-05,             1.0058e-05
                     52,                0.05261,                0.08049,                0.91705,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7456e-06,             9.7456e-06,             9.7456e-06
                     53,                0.05042,                0.08042,                0.91543,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4336e-06,             9.4336e-06,             9.4336e-06
                     54,                0.04937,                0.07817,                0.91549,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1223e-06,             9.1223e-06,             9.1223e-06
                     55,                0.04918,                0.07635,                0.91503,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8118e-06,             8.8118e-06,             8.8118e-06
                     56,                0.04786,                0.07518,                0.91533,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5026e-06,             8.5026e-06,             8.5026e-06
                     57,                0.04625,                0.07437,                0.91181,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1949e-06,             8.1949e-06,             8.1949e-06
                     58,                0.04601,                0.07355,                0.91286,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8891e-06,             7.8891e-06,             7.8891e-06
                     59,                0.04503,                0.07306,                0.91781,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5854e-06,             7.5854e-06,             7.5854e-06
                     60,                0.04387,                0.07149,                0.91409,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2841e-06,             7.2841e-06,             7.2841e-06
                     61,                0.04297,                0.07063,                0.91146,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9856e-06,             6.9856e-06,             6.9856e-06
                     62,                0.04162,                0.06972,                0.91548,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6901e-06,             6.6901e-06,             6.6901e-06
                     63,                0.03984,                 0.0677,                0.90936,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.398e-06,              6.398e-06,              6.398e-06
                     64,                0.03921,                0.06728,                 0.9133,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1094e-06,             6.1094e-06,             6.1094e-06
                     65,                0.03864,                0.06637,                0.91271,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8248e-06,             5.8248e-06,             5.8248e-06
                     66,                0.03772,                 0.0657,                0.91437,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5443e-06,             5.5443e-06,             5.5443e-06
                     67,                0.03752,                0.06595,                0.91184,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2683e-06,             5.2683e-06,             5.2683e-06
                     68,                0.03658,                0.06437,                0.91708,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.997e-06,              4.997e-06,              4.997e-06
                     69,                0.03718,                0.06533,                0.91562,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7307e-06,             4.7307e-06,             4.7307e-06
                     70,                 0.0348,                0.06431,                0.91297,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4696e-06,             4.4696e-06,             4.4696e-06
                     71,                0.03502,                0.06282,                0.91469,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2141e-06,             4.2141e-06,             4.2141e-06
                     72,                0.03405,                0.06255,                0.91189,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9643e-06,             3.9643e-06,             3.9643e-06
                     73,                0.03321,                0.06226,                 0.9121,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7206e-06,             3.7206e-06,             3.7206e-06
                     74,                0.03272,                0.06174,                0.91202,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4831e-06,             3.4831e-06,             3.4831e-06
                     75,                0.03207,                 0.0612,                0.91261,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2521e-06,             3.2521e-06,             3.2521e-06
                     76,                0.03143,                0.06051,                0.90883,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0278e-06,             3.0278e-06,             3.0278e-06
                     77,                0.03111,                0.06042,                0.91186,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8104e-06,             2.8104e-06,             2.8104e-06
                     78,                0.03003,                 0.0594,                0.91105,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6002e-06,             2.6002e-06,             2.6002e-06
                     79,                0.03115,                0.06018,                0.91505,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3974e-06,             2.3974e-06,             2.3974e-06
                     80,                   0.03,                0.05874,                0.90891,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2021e-06,             2.2021e-06,             2.2021e-06
                     81,                0.02942,                0.05811,                0.91269,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0146e-06,             2.0146e-06,             2.0146e-06
                     82,                0.02926,                0.05852,                0.91165,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.835e-06,              1.835e-06,              1.835e-06
                     83,                0.02844,                0.05853,                 0.9115,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6635e-06,             1.6635e-06,             1.6635e-06
                     84,                0.02854,                0.05808,                0.90975,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5003e-06,             1.5003e-06,             1.5003e-06
                     85,                0.02896,                0.05768,                0.91234,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3456e-06,             1.3456e-06,             1.3456e-06
                     86,                0.02799,                0.05755,                0.91167,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1994e-06,             1.1994e-06,             1.1994e-06
                     87,                0.02746,                0.05778,                0.91297,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.062e-06,              1.062e-06,              1.062e-06
                     88,                0.02814,                0.05789,                0.91246,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3349e-07,             9.3349e-07,             9.3349e-07
                     89,                0.02747,                0.05735,                0.90723,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1397e-07,             8.1397e-07,             8.1397e-07
                     90,                0.02778,                0.05764,                0.91383,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0357e-07,             7.0357e-07,             7.0357e-07
                     91,                0.02772,                0.05741,                0.91406,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.024e-07,              6.024e-07,              6.024e-07
                     92,                0.02728,                0.05776,                0.91043,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1056e-07,             5.1056e-07,             5.1056e-07
                     93,                0.02712,                0.05789,                0.91596,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2815e-07,             4.2815e-07,             4.2815e-07
                     94,                0.02739,                0.05762,                0.91331,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5524e-07,             3.5524e-07,             3.5524e-07
                     95,                0.02666,                0.05692,                0.91138,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.919e-07,              2.919e-07,              2.919e-07
                     96,                0.02739,                 0.0576,                0.91385,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.382e-07,              2.382e-07,              2.382e-07
                     97,                0.02675,                0.05713,                0.91245,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.942e-07,              1.942e-07,              1.942e-07
                     98,                0.02886,                0.05776,                 0.9143,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5992e-07,             1.5992e-07,             1.5992e-07
                     99,                0.02667,                0.05672,                0.91488,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3542e-07,             1.3542e-07,             1.3542e-07
                    100,                0.02662,                0.05703,                0.91092,                0.69402,                0.45721,                0.62198,                0.35885,                0.96976,                  2.339,                 2.4164,             1.2071e-07,             1.2071e-07,             1.2071e-07
