                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     28,                0.10063,                0.10925,                0.99488,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6633e-05,             1.6633e-05,             1.6633e-05
                     29,                0.09622,                0.10546,                0.99209,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6396e-05,             1.6396e-05,             1.6396e-05
                     30,                0.09613,                0.10498,                0.99754,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6152e-05,             1.6152e-05,             1.6152e-05
                     31,                0.09244,                0.10118,                0.99302,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5902e-05,             1.5902e-05,             1.5902e-05
                     32,                0.09017,                0.10005,                0.99341,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5647e-05,             1.5647e-05,             1.5647e-05
                     33,                0.08704,                0.09686,                0.99368,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5386e-05,             1.5386e-05,             1.5386e-05
                     34,                0.08486,                0.09579,                0.99647,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.512e-05,              1.512e-05,              1.512e-05
                     35,                0.08287,                0.09406,                0.99024,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4848e-05,             1.4848e-05,             1.4848e-05
                     36,                0.08034,                0.09374,                0.99472,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4572e-05,             1.4572e-05,             1.4572e-05
                     37,                 0.0776,                0.09075,                0.99146,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4292e-05,             1.4292e-05,             1.4292e-05
                     38,                0.07627,                0.09037,                0.98705,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4007e-05,             1.4007e-05,             1.4007e-05
                     39,                0.07409,                 0.0872,                0.98806,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3719e-05,             1.3719e-05,             1.3719e-05
                     40,                0.07251,                0.08662,                0.98914,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3427e-05,             1.3427e-05,             1.3427e-05
                     41,                0.07054,                 0.0857,                0.98715,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3131e-05,             1.3131e-05,             1.3131e-05
                     42,                0.07159,                0.08473,                0.98568,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2833e-05,             1.2833e-05,             1.2833e-05
                     43,                 0.0674,                0.08236,                0.98643,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2531e-05,             1.2531e-05,             1.2531e-05
                     44,                0.06714,                0.08237,                0.98884,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2228e-05,             1.2228e-05,             1.2228e-05
                     45,                0.06588,                0.08031,                0.98902,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1922e-05,             1.1922e-05,             1.1922e-05
                     46,                0.06269,                0.07767,                0.98233,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1614e-05,             1.1614e-05,             1.1614e-05
                     47,                0.06225,                0.07741,                0.98676,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1305e-05,             1.1305e-05,             1.1305e-05
                     48,                 0.0605,                0.07722,                0.98884,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0995e-05,             1.0995e-05,             1.0995e-05
                     49,                 0.0584,                0.07482,                0.98384,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0683e-05,             1.0683e-05,             1.0683e-05
                     50,                0.05854,                0.07451,                0.98686,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0372e-05,             1.0372e-05,             1.0372e-05
                     51,                0.05634,                 0.0725,                0.98676,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0059e-05,             1.0059e-05,             1.0059e-05
                     52,                0.05434,                0.07291,                 0.9864,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7471e-06,             9.7471e-06,             9.7471e-06
                     53,                0.05253,                0.07136,                0.98366,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4351e-06,             9.4351e-06,             9.4351e-06
                     54,                0.05254,                0.07072,                0.98381,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1238e-06,             9.1238e-06,             9.1238e-06
                     55,                0.05086,                0.06973,                0.98387,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8134e-06,             8.8134e-06,             8.8134e-06
                     56,                0.05071,                0.06982,                0.98355,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5042e-06,             8.5042e-06,             8.5042e-06
                     57,                0.04823,                0.06787,                0.98003,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1966e-06,             8.1966e-06,             8.1966e-06
                     58,                0.04837,                0.06667,                0.98134,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8908e-06,             7.8908e-06,             7.8908e-06
                     59,                0.04574,                0.06636,                0.98551,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5871e-06,             7.5871e-06,             7.5871e-06
                     60,                0.04558,                0.06609,                 0.9827,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2859e-06,             7.2859e-06,             7.2859e-06
                     61,                 0.0452,                 0.0638,                0.98019,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9875e-06,             6.9875e-06,             6.9875e-06
                     62,                0.04382,                0.06411,                0.98451,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.692e-06,              6.692e-06,              6.692e-06
                     63,                0.04222,                0.06229,                0.97769,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3999e-06,             6.3999e-06,             6.3999e-06
                     64,                 0.0423,                0.06206,                0.98216,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1114e-06,             6.1114e-06,             6.1114e-06
                     65,                0.03985,                 0.0606,                0.98111,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8268e-06,             5.8268e-06,             5.8268e-06
                     66,                0.04054,                0.06037,                0.98316,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5463e-06,             5.5463e-06,             5.5463e-06
                     67,                0.03985,                0.06051,                0.98022,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2703e-06,             5.2703e-06,             5.2703e-06
                     68,                0.03838,                0.05878,                0.98685,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9991e-06,             4.9991e-06,             4.9991e-06
                     69,                0.03961,                0.05931,                0.98561,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7328e-06,             4.7328e-06,             4.7328e-06
                     70,                0.03697,                0.05793,                0.98207,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4718e-06,             4.4718e-06,             4.4718e-06
                     71,                0.03713,                0.05758,                0.98343,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2163e-06,             4.2163e-06,             4.2163e-06
                     72,                0.03532,                0.05641,                0.98115,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9666e-06,             3.9666e-06,             3.9666e-06
                     73,                0.03572,                0.05678,                0.98104,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7229e-06,             3.7229e-06,             3.7229e-06
                     74,                0.03443,                0.05601,                0.98034,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4854e-06,             3.4854e-06,             3.4854e-06
                     75,                0.03412,                0.05578,                0.98132,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2544e-06,             3.2544e-06,             3.2544e-06
                     76,                 0.0337,                0.05514,                0.97765,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0302e-06,             3.0302e-06,             3.0302e-06
                     77,                0.03275,                 0.0549,                0.98081,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8128e-06,             2.8128e-06,             2.8128e-06
                     78,                0.03199,                0.05405,                0.98001,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6027e-06,             2.6027e-06,             2.6027e-06
                     79,                0.03182,                0.05358,                0.98246,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3999e-06,             2.3999e-06,             2.3999e-06
                     80,                0.03245,                0.05395,                 0.9767,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2046e-06,             2.2046e-06,             2.2046e-06
                     81,                0.03085,                0.05335,                0.98148,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0171e-06,             2.0171e-06,             2.0171e-06
                     82,                0.03172,                0.05351,                0.98084,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8375e-06,             1.8375e-06,             1.8375e-06
                     83,                   0.03,                0.05348,                0.98089,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6661e-06,             1.6661e-06,             1.6661e-06
                     84,                0.03062,                0.05377,                0.97866,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5029e-06,             1.5029e-06,             1.5029e-06
                     85,                0.03069,                 0.0538,                 0.9814,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3482e-06,             1.3482e-06,             1.3482e-06
                     86,                0.02998,                0.05279,                0.98097,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2021e-06,             1.2021e-06,             1.2021e-06
                     87,                0.02898,                0.05242,                0.98217,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0647e-06,             1.0647e-06,             1.0647e-06
                     88,                0.02968,                0.05303,                0.98113,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3618e-07,             9.3618e-07,             9.3618e-07
                     89,                0.02924,                0.05288,                0.97501,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1667e-07,             8.1667e-07,             8.1667e-07
                     90,                0.02973,                0.05351,                0.98277,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0629e-07,             7.0629e-07,             7.0629e-07
                     91,                0.02974,                0.05315,                 0.9832,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0513e-07,             6.0513e-07,             6.0513e-07
                     92,                0.02845,                0.05222,                0.97925,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1331e-07,             5.1331e-07,             5.1331e-07
                     93,                0.02927,                0.05263,                0.98556,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3091e-07,             4.3091e-07,             4.3091e-07
                     94,                0.02884,                0.05291,                0.98184,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               3.58e-07,               3.58e-07,               3.58e-07
                     95,                0.02841,                0.05238,                0.98012,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9468e-07,             2.9468e-07,             2.9468e-07
                     96,                0.02905,                0.05263,                0.98335,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4099e-07,             2.4099e-07,             2.4099e-07
                     97,                0.02869,                0.05239,                0.98078,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9699e-07,             1.9699e-07,             1.9699e-07
                     98,                0.03162,                0.05339,                0.98468,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6272e-07,             1.6272e-07,             1.6272e-07
                     99,                0.02851,                0.05294,                0.98409,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3822e-07,             1.3822e-07,             1.3822e-07
                    100,                0.02917,                0.05269,                0.98031,                0.72946,                0.40991,                0.58933,                0.36077,                 1.0427,                 2.6014,                 2.3715,             1.2351e-07,             1.2351e-07,             1.2351e-07
