                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     80,                0.03106,                0.04825,                0.69404,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2103e-06,             2.2103e-06,             2.2103e-06
                     81,                0.03032,                0.04807,                0.69718,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0229e-06,             2.0229e-06,             2.0229e-06
                     82,                0.03031,                0.04793,                0.69658,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8434e-06,             1.8434e-06,             1.8434e-06
                     83,                0.02885,                0.04749,                0.69624,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.672e-06,              1.672e-06,              1.672e-06
                     84,                0.02924,                 0.0475,                0.69498,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5089e-06,             1.5089e-06,             1.5089e-06
                     85,                0.02977,                0.04828,                0.69687,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3542e-06,             1.3542e-06,             1.3542e-06
                     86,                 0.0288,                0.04737,                0.69663,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2081e-06,             1.2081e-06,             1.2081e-06
                     87,                0.02844,                0.04752,                0.69732,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0708e-06,             1.0708e-06,             1.0708e-06
                     88,                0.02824,                0.04747,                0.69705,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4231e-07,             9.4231e-07,             9.4231e-07
                     89,                0.02829,                0.04666,                0.69234,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2285e-07,             8.2285e-07,             8.2285e-07
                     90,                0.02846,                0.04715,                0.69792,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.125e-07,              7.125e-07,              7.125e-07
                     91,                0.02848,                0.04723,                0.69846,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1138e-07,             6.1138e-07,             6.1138e-07
                     92,                0.02748,                0.04635,                0.69529,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1958e-07,             5.1958e-07,             5.1958e-07
                     93,                0.02863,                0.04717,                0.69985,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.372e-07,              4.372e-07,              4.372e-07
                     94,                0.02766,                0.04723,                0.69715,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6433e-07,             3.6433e-07,             3.6433e-07
                     95,                0.02756,                0.04686,                0.69617,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0102e-07,             3.0102e-07,             3.0102e-07
                     96,                 0.0281,                0.04673,                0.69798,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4735e-07,             2.4735e-07,             2.4735e-07
                     97,                0.02739,                0.04687,                0.69671,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0336e-07,             2.0336e-07,             2.0336e-07
                     98,                0.03025,                0.04776,                0.69958,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.691e-07,              1.691e-07,              1.691e-07
                     99,                0.02768,                0.04689,                0.69908,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4461e-07,             1.4461e-07,             1.4461e-07
                    100,                0.02755,                0.04693,                 0.6958,                0.67857,                0.32095,                0.51851,                0.30476,                0.91285,                 2.3172,                 1.6605,              1.299e-07,              1.299e-07,              1.299e-07
