                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     25,                0.13791,                0.08546,                 1.1938,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0665e-05,             1.0665e-05,             1.0665e-05
                     26,                0.13569,                0.08348,                 1.1996,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.004e-05,              1.004e-05,              1.004e-05
                     27,                0.12856,                0.08137,                 1.1991,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4143e-06,             9.4143e-06,             9.4143e-06
                     28,                0.12094,                0.07849,                 1.1933,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7913e-06,             8.7913e-06,             8.7913e-06
                     29,                0.11457,                0.07681,                 1.1908,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1733e-06,             8.1733e-06,             8.1733e-06
                     30,                0.11172,                0.07522,                 1.1964,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5627e-06,             7.5627e-06,             7.5627e-06
                     31,                0.10354,                0.07233,                  1.193,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9618e-06,             6.9618e-06,             6.9618e-06
                     32,                0.10012,                0.07073,                 1.1927,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3731e-06,             6.3731e-06,             6.3731e-06
                     33,                0.09505,                0.06828,                 1.1929,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7988e-06,             5.7988e-06,             5.7988e-06
                     34,                0.08987,                0.06662,                 1.1962,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2413e-06,             5.2413e-06,             5.2413e-06
                     35,                0.08797,                0.06556,                 1.1894,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7027e-06,             4.7027e-06,             4.7027e-06
                     36,                0.08282,                 0.0638,                 1.1949,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1852e-06,             4.1852e-06,             4.1852e-06
                     37,                0.07888,                0.06259,                 1.1914,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6908e-06,             3.6908e-06,             3.6908e-06
                     38,                0.07485,                0.06161,                 1.1859,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2214e-06,             3.2214e-06,             3.2214e-06
                     39,                0.07173,                0.05997,                 1.1877,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.779e-06,              2.779e-06,              2.779e-06
                     40,                0.06956,                0.05963,                 1.1886,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3652e-06,             2.3652e-06,             2.3652e-06
                     41,                0.06641,                0.05798,                 1.1863,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9816e-06,             1.9816e-06,             1.9816e-06
                     42,                0.06549,                0.05797,                 1.1845,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6299e-06,             1.6299e-06,             1.6299e-06
                     43,                0.06424,                0.05723,                 1.1858,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3114e-06,             1.3114e-06,             1.3114e-06
                     44,                 0.0621,                0.05675,                 1.1897,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0274e-06,             1.0274e-06,             1.0274e-06
                     45,                0.06244,                0.05679,                 1.1888,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.7885e-07,             7.7885e-07,             7.7885e-07
                     46,                0.05998,                0.05558,                  1.182,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.6689e-07,             5.6689e-07,             5.6689e-07
                     47,                0.06221,                0.05693,                 1.1869,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9232e-07,             3.9232e-07,             3.9232e-07
                     48,                0.06024,                0.05574,                 1.1903,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5582e-07,             2.5582e-07,             2.5582e-07
                     49,                0.05847,                0.05556,                 1.1847,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5794e-07,             1.5794e-07,             1.5794e-07
                     50,                0.06071,                0.05647,                 1.1882,                0.61296,                0.39414,                 0.5487,                0.33915,                 1.6133,                 2.1632,                 2.7693,             9.9054e-08,             9.9054e-08,             9.9054e-08
