                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     22,                0.11612,                0.10716,                 1.0208,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.252e-05,              1.252e-05,              1.252e-05
                     23,                0.10867,                0.10367,                 1.0182,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1909e-05,             1.1909e-05,             1.1909e-05
                     24,                0.10554,                0.10051,                 1.0191,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1292e-05,             1.1292e-05,             1.1292e-05
                     25,                0.09882,                0.09662,                 1.0134,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0669e-05,             1.0669e-05,             1.0669e-05
                     26,                0.09432,                0.09397,                 1.0178,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0044e-05,             1.0044e-05,             1.0044e-05
                     27,                0.08861,                0.09098,                 1.0171,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4186e-06,             9.4186e-06,             9.4186e-06
                     28,                0.08433,                0.08812,                  1.012,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.796e-06,              8.796e-06,              8.796e-06
                     29,                0.08105,                0.08558,                 1.0099,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1782e-06,             8.1782e-06,             8.1782e-06
                     30,                0.07972,                0.08524,                 1.0154,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5678e-06,             7.5678e-06,             7.5678e-06
                     31,                0.07314,                0.08158,                 1.0122,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9672e-06,             6.9672e-06,             6.9672e-06
                     32,                0.07075,                0.07913,                 1.0116,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3787e-06,             6.3787e-06,             6.3787e-06
                     33,                0.06716,                 0.0774,                 1.0121,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8047e-06,             5.8047e-06,             5.8047e-06
                     34,                0.06394,                0.07527,                  1.015,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2474e-06,             5.2474e-06,             5.2474e-06
                     35,                0.06071,                0.07286,                 1.0093,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.709e-06,              4.709e-06,              4.709e-06
                     36,                0.05842,                0.07158,                  1.014,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1917e-06,             4.1917e-06,             4.1917e-06
                     37,                0.05533,                0.06938,                 1.0111,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6975e-06,             3.6975e-06,             3.6975e-06
                     38,                0.05278,                0.06856,                 1.0063,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2283e-06,             3.2283e-06,             3.2283e-06
                     39,                0.04974,                0.06622,                 1.0072,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.786e-06,              2.786e-06,              2.786e-06
                     40,                0.04796,                0.06539,                  1.009,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3724e-06,             2.3724e-06,             2.3724e-06
                     41,                0.04659,                 0.0648,                  1.007,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9891e-06,             1.9891e-06,             1.9891e-06
                     42,                0.04617,                0.06329,                 1.0053,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6375e-06,             1.6375e-06,             1.6375e-06
                     43,                0.04441,                0.06314,                 1.0069,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3191e-06,             1.3191e-06,             1.3191e-06
                     44,                0.04385,                0.06273,                 1.0098,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0352e-06,             1.0352e-06,             1.0352e-06
                     45,                0.04371,                 0.0619,                 1.0096,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8676e-07,             7.8676e-07,             7.8676e-07
                     46,                0.04227,                 0.0615,                 1.0037,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7489e-07,             5.7489e-07,             5.7489e-07
                     47,                 0.0433,                0.06188,                 1.0082,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0039e-07,             4.0039e-07,             4.0039e-07
                     48,                 0.0426,                0.06119,                 1.0109,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6395e-07,             2.6395e-07,             2.6395e-07
                     49,                0.04093,                0.06072,                 1.0057,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6611e-07,             1.6611e-07,             1.6611e-07
                     50,                  0.042,                0.06183,                  1.009,                0.46587,                0.43806,                0.48085,                0.27591,                 1.1289,                 2.1624,                 2.5274,             1.0725e-07,             1.0725e-07,             1.0725e-07
