                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     38,                0.05883,                0.07638,                0.75605,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.6521e-06,             9.6521e-06,             9.6521e-06
                     39,                0.05516,                0.07365,                0.75682,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.3244e-06,             8.3244e-06,             8.3244e-06
                     40,                0.05343,                 0.0733,                0.75815,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0827e-06,             7.0827e-06,             7.0827e-06
                     41,                0.05103,                0.07133,                0.75679,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.9319e-06,             5.9319e-06,             5.9319e-06
                     42,                0.04903,                0.06973,                0.75505,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.8765e-06,             4.8765e-06,             4.8765e-06
                     43,                0.04826,                0.06941,                0.75674,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9208e-06,             3.9208e-06,             3.9208e-06
                     44,                0.04694,                0.06877,                0.75776,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0683e-06,             3.0683e-06,             3.0683e-06
                     45,                0.04712,                0.06953,                 0.7583,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3226e-06,             2.3226e-06,             2.3226e-06
                     46,                  0.045,                0.06781,                 0.7533,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6866e-06,             1.6866e-06,             1.6866e-06
                     47,                0.04688,                0.06915,                0.75704,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1628e-06,             1.1628e-06,             1.1628e-06
                     48,                0.04586,                 0.0688,                0.75921,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.532e-07,              7.532e-07,              7.532e-07
                     49,                0.04448,                 0.0685,                0.75551,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.5948e-07,             4.5948e-07,             4.5948e-07
                     50,                0.04557,                0.06902,                0.75774,                0.76092,                0.37275,                0.59698,                0.38755,                 1.3801,                 3.2912,                 1.6658,             2.8278e-07,             2.8278e-07,             2.8278e-07
