                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     12,                0.37222,                0.29756,                0.64665,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0876e-05,             7.0876e-05,             7.0876e-05
                     13,                 0.3352,                0.27859,                0.64021,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9224e-05,             6.9224e-05,             6.9224e-05
                     14,                0.32356,                0.27893,                0.63581,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7458e-05,             6.7458e-05,             6.7458e-05
                     15,                0.30209,                0.26073,                0.63204,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.5584e-05,             6.5584e-05,             6.5584e-05
                     16,                0.27826,                0.24319,                0.62925,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.361e-05,              6.361e-05,              6.361e-05
                     17,                0.26354,                0.23755,                0.62597,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1544e-05,             6.1544e-05,             6.1544e-05
                     18,                0.24769,                0.22458,                0.62236,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.9395e-05,             5.9395e-05,             5.9395e-05
                     19,                 0.2302,                0.21401,                0.62077,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7169e-05,             5.7169e-05,             5.7169e-05
                     20,                0.22073,                0.20836,                0.61943,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.4877e-05,             5.4877e-05,             5.4877e-05
                     21,                0.21156,                0.20544,                0.62029,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2527e-05,             5.2527e-05,             5.2527e-05
                     22,                0.19787,                0.19754,                0.61685,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0128e-05,             5.0128e-05,             5.0128e-05
                     23,                0.18873,                0.18829,                0.61506,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.769e-05,              4.769e-05,              4.769e-05
                     24,                 0.1785,                0.18248,                0.61472,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.5223e-05,             4.5223e-05,             4.5223e-05
                     25,                0.16633,                0.17498,                0.61146,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2737e-05,             4.2737e-05,             4.2737e-05
                     26,                0.15596,                0.17003,                0.61352,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.024e-05,              4.024e-05,              4.024e-05
                     27,                0.14876,                0.16315,                0.61246,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7743e-05,             3.7743e-05,             3.7743e-05
                     28,                0.13569,                0.15729,                0.60954,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5257e-05,             3.5257e-05,             3.5257e-05
                     29,                0.13191,                0.15125,                0.60869,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.279e-05,              3.279e-05,              3.279e-05
                     30,                0.12187,                0.14598,                0.61107,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0352e-05,             3.0352e-05,             3.0352e-05
                     31,                0.11459,                0.13833,                0.60929,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7953e-05,             2.7953e-05,             2.7953e-05
                     32,                0.10941,                0.13645,                0.60902,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5603e-05,             2.5603e-05,             2.5603e-05
                     33,                0.10177,                0.13203,                 0.6088,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3311e-05,             2.3311e-05,             2.3311e-05
                     34,                0.09654,                0.12664,                0.61073,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1085e-05,             2.1085e-05,             2.1085e-05
                     35,                0.09025,                0.12004,                0.60738,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8936e-05,             1.8936e-05,             1.8936e-05
                     36,                0.08502,                0.11683,                0.60957,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.687e-05,              1.687e-05,              1.687e-05
                     37,                0.08084,                0.11365,                 0.6082,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4896e-05,             1.4896e-05,             1.4896e-05
                     38,                0.07688,                0.11109,                0.60526,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3022e-05,             1.3022e-05,             1.3022e-05
                     39,                0.07139,                0.10893,                0.60577,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1256e-05,             1.1256e-05,             1.1256e-05
                     40,                0.06936,                0.10605,                0.60684,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.6044e-06,             9.6044e-06,             9.6044e-06
                     41,                0.06539,                0.10471,                0.60556,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.0735e-06,             8.0735e-06,             8.0735e-06
                     42,                0.06298,                 0.1018,                0.60404,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6695e-06,             6.6695e-06,             6.6695e-06
                     43,                0.06148,                0.10045,                0.60541,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.398e-06,              5.398e-06,              5.398e-06
                     44,                 0.0612,                0.10121,                0.60629,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2641e-06,             4.2641e-06,             4.2641e-06
                     45,                 0.0598,                0.09886,                0.60677,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2721e-06,             3.2721e-06,             3.2721e-06
                     46,                0.05738,                0.09788,                0.60265,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.426e-06,              2.426e-06,              2.426e-06
                     47,                0.06014,                0.10042,                0.60605,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7291e-06,             1.7291e-06,             1.7291e-06
                     48,                0.05972,                0.09988,                0.60774,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1843e-06,             1.1843e-06,             1.1843e-06
                     49,                0.05602,                 0.0989,                0.60444,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9352e-07,             7.9352e-07,             7.9352e-07
                     50,                0.05786,                0.09937,                0.60618,                0.77451,                0.26689,                0.53902,                0.38945,                 1.9413,                 5.4947,                 1.3788,             5.5846e-07,             5.5846e-07,             5.5846e-07
