                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     13,                0.15528,                0.15551,                  1.323,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9302e-05,             1.9302e-05,             1.9302e-05
                     14,                0.14439,                0.14668,                 1.3113,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9182e-05,             1.9182e-05,             1.9182e-05
                     15,                0.13721,                0.14308,                  1.308,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9054e-05,             1.9054e-05,             1.9054e-05
                     16,                0.13061,                0.13621,                  1.305,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8916e-05,             1.8916e-05,             1.8916e-05
                     17,                0.12795,                0.13232,                 1.3016,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.877e-05,              1.877e-05,              1.877e-05
                     18,                 0.1274,                0.13415,                 1.2983,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8615e-05,             1.8615e-05,             1.8615e-05
                     19,                0.11827,                0.12876,                 1.2956,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8452e-05,             1.8452e-05,             1.8452e-05
                     20,                0.11307,                0.12365,                  1.292,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8281e-05,             1.8281e-05,             1.8281e-05
                     21,                0.11293,                0.12304,                 1.2942,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8101e-05,             1.8101e-05,             1.8101e-05
                     22,                0.10785,                0.11887,                 1.2893,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7914e-05,             1.7914e-05,             1.7914e-05
                     23,                 0.1039,                0.11707,                 1.2886,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7718e-05,             1.7718e-05,             1.7718e-05
                     24,                0.10038,                0.11427,                 1.2875,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7516e-05,             1.7516e-05,             1.7516e-05
                     25,                0.09968,                0.11371,                 1.2821,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7305e-05,             1.7305e-05,             1.7305e-05
                     26,                0.09825,                0.11092,                 1.2869,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7088e-05,             1.7088e-05,             1.7088e-05
                     27,                0.09598,                0.11088,                 1.2867,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6864e-05,             1.6864e-05,             1.6864e-05
                     28,                0.09056,                0.10575,                 1.2809,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6633e-05,             1.6633e-05,             1.6633e-05
                     29,                0.08645,                0.10323,                  1.277,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6395e-05,             1.6395e-05,             1.6395e-05
                     30,                0.08877,                0.10324,                 1.2845,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6151e-05,             1.6151e-05,             1.6151e-05
                     31,                0.08445,                0.10075,                 1.2801,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5902e-05,             1.5902e-05,             1.5902e-05
                     32,                0.08331,                0.10124,                 1.2798,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5646e-05,             1.5646e-05,             1.5646e-05
                     33,                0.07936,                0.09771,                 1.2793,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5385e-05,             1.5385e-05,             1.5385e-05
                     34,                0.07813,                  0.097,                 1.2841,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5119e-05,             1.5119e-05,             1.5119e-05
                     35,                0.07693,                0.09511,                 1.2758,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4847e-05,             1.4847e-05,             1.4847e-05
                     36,                0.07351,                0.09256,                  1.282,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4571e-05,             1.4571e-05,             1.4571e-05
                     37,                0.07196,                0.09086,                 1.2778,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4291e-05,             1.4291e-05,             1.4291e-05
                     38,                0.06908,                0.08907,                 1.2717,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4006e-05,             1.4006e-05,             1.4006e-05
                     39,                0.06801,                0.08757,                  1.273,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3718e-05,             1.3718e-05,             1.3718e-05
                     40,                 0.0651,                0.08629,                 1.2749,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3426e-05,             1.3426e-05,             1.3426e-05
                     41,                0.06581,                0.08508,                 1.2723,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.313e-05,              1.313e-05,              1.313e-05
                     42,                0.06487,                0.08463,                 1.2708,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2832e-05,             1.2832e-05,             1.2832e-05
                     43,                0.06238,                0.08318,                  1.272,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.253e-05,              1.253e-05,              1.253e-05
                     44,                0.06146,                0.08373,                 1.2756,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2227e-05,             1.2227e-05,             1.2227e-05
                     45,                 0.0597,                0.08121,                 1.2748,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1921e-05,             1.1921e-05,             1.1921e-05
                     46,                0.05766,                0.07899,                 1.2667,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1613e-05,             1.1613e-05,             1.1613e-05
                     47,                0.05671,                0.07913,                 1.2715,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1304e-05,             1.1304e-05,             1.1304e-05
                     48,                0.05526,                0.07718,                 1.2751,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0993e-05,             1.0993e-05,             1.0993e-05
                     49,                 0.0547,                0.07669,                 1.2692,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0682e-05,             1.0682e-05,             1.0682e-05
                     50,                0.05268,                0.07621,                 1.2721,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.037e-05,              1.037e-05,              1.037e-05
                     51,                 0.0528,                0.07513,                 1.2727,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0058e-05,             1.0058e-05,             1.0058e-05
                     52,                 0.0502,                0.07335,                 1.2717,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7455e-06,             9.7455e-06,             9.7455e-06
                     53,                0.04972,                0.07258,                 1.2692,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4335e-06,             9.4335e-06,             9.4335e-06
                     54,                0.04829,                0.07129,                 1.2696,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1222e-06,             9.1222e-06,             9.1222e-06
                     55,                0.04717,                0.07007,                 1.2684,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8117e-06,             8.8117e-06,             8.8117e-06
                     56,                0.04614,                0.06967,                 1.2687,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5025e-06,             8.5025e-06,             8.5025e-06
                     57,                0.04489,                0.06846,                 1.2643,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1948e-06,             8.1948e-06,             8.1948e-06
                     58,                0.04479,                0.06799,                 1.2654,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.889e-06,              7.889e-06,              7.889e-06
                     59,                0.04356,                0.06725,                  1.271,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5853e-06,             7.5853e-06,             7.5853e-06
                     60,                0.04285,                0.06571,                 1.2666,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.284e-06,              7.284e-06,              7.284e-06
                     61,                 0.0419,                0.06535,                 1.2631,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9855e-06,             6.9855e-06,             6.9855e-06
                     62,                 0.0406,                0.06411,                 1.2699,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               6.69e-06,               6.69e-06,               6.69e-06
                     63,                0.03908,                0.06329,                 1.2609,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3978e-06,             6.3978e-06,             6.3978e-06
                     64,                0.03819,                0.06265,                  1.266,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1093e-06,             6.1093e-06,             6.1093e-06
                     65,                0.03707,                0.06097,                 1.2651,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8246e-06,             5.8246e-06,             5.8246e-06
                     66,                0.03671,                0.06065,                 1.2676,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5441e-06,             5.5441e-06,             5.5441e-06
                     67,                0.03616,                0.05965,                 1.2646,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2681e-06,             5.2681e-06,             5.2681e-06
                     68,                0.03567,                0.05911,                 1.2712,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9968e-06,             4.9968e-06,             4.9968e-06
                     69,                0.03528,                0.05878,                 1.2684,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7305e-06,             4.7305e-06,             4.7305e-06
                     70,                0.03377,                 0.0576,                 1.2658,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4695e-06,             4.4695e-06,             4.4695e-06
                     71,                0.03352,                0.05807,                 1.2675,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2139e-06,             4.2139e-06,             4.2139e-06
                     72,                0.03302,                0.05656,                  1.264,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9642e-06,             3.9642e-06,             3.9642e-06
                     73,                0.03262,                0.05695,                 1.2645,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7204e-06,             3.7204e-06,             3.7204e-06
                     74,                0.03157,                0.05588,                 1.2657,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4829e-06,             3.4829e-06,             3.4829e-06
                     75,                0.03077,                0.05553,                 1.2652,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2519e-06,             3.2519e-06,             3.2519e-06
                     76,                0.03075,                0.05507,                 1.2601,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0276e-06,             3.0276e-06,             3.0276e-06
                     77,                0.03003,                0.05472,                 1.2644,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8102e-06,             2.8102e-06,             2.8102e-06
                     78,                0.02899,                0.05432,                 1.2633,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                2.6e-06,                2.6e-06,                2.6e-06
                     79,                 0.0302,                0.05499,                 1.2688,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3972e-06,             2.3972e-06,             2.3972e-06
                     80,                0.02947,                0.05452,                 1.2609,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2019e-06,             2.2019e-06,             2.2019e-06
                     81,                0.02879,                0.05344,                 1.2663,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0144e-06,             2.0144e-06,             2.0144e-06
                     82,                0.02943,                 0.0543,                 1.2648,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8348e-06,             1.8348e-06,             1.8348e-06
                     83,                0.02758,                0.05325,                 1.2648,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6633e-06,             1.6633e-06,             1.6633e-06
                     84,                0.02821,                0.05349,                 1.2621,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5001e-06,             1.5001e-06,             1.5001e-06
                     85,                0.02826,                0.05341,                 1.2653,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3454e-06,             1.3454e-06,             1.3454e-06
                     86,                0.02745,                0.05367,                  1.264,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1992e-06,             1.1992e-06,             1.1992e-06
                     87,                0.02703,                 0.0532,                 1.2661,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0618e-06,             1.0618e-06,             1.0618e-06
                     88,                0.02711,                0.05285,                 1.2652,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              9.333e-07,              9.333e-07,              9.333e-07
                     89,                0.02643,                0.05253,                 1.2574,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1378e-07,             8.1378e-07,             8.1378e-07
                     90,                0.02742,                0.05319,                 1.2671,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0338e-07,             7.0338e-07,             7.0338e-07
                     91,                0.02699,                0.05316,                 1.2673,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0221e-07,             6.0221e-07,             6.0221e-07
                     92,                 0.0266,                0.05265,                 1.2625,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1037e-07,             5.1037e-07,             5.1037e-07
                     93,                0.02635,                0.05271,                 1.2696,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2795e-07,             4.2795e-07,             4.2795e-07
                     94,                0.02675,                 0.0526,                 1.2664,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5504e-07,             3.5504e-07,             3.5504e-07
                     95,                0.02613,                0.05224,                  1.264,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.917e-07,              2.917e-07,              2.917e-07
                     96,                0.02646,                0.05228,                 1.2668,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               2.38e-07,               2.38e-07,               2.38e-07
                     97,                0.02674,                0.05273,                  1.265,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.94e-07,               1.94e-07,               1.94e-07
                     98,                 0.0277,                0.05425,                 1.2655,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5972e-07,             1.5972e-07,             1.5972e-07
                     99,                0.02615,                0.05238,                 1.2695,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3522e-07,             1.3522e-07,             1.3522e-07
                    100,                 0.0262,                0.05252,                 1.2623,                0.73349,                0.35023,                0.55895,                0.33365,                0.93429,                 2.6745,                  3.061,             1.2051e-07,             1.2051e-07,             1.2051e-07
