                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     50,                0.05614,                0.09717,                0.89097,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0375e-05,             1.0375e-05,             1.0375e-05
                     51,                0.05482,                0.09648,                0.88904,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0063e-05,             1.0063e-05,             1.0063e-05
                     52,                0.05113,                  0.094,                0.88731,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7509e-06,             9.7509e-06,             9.7509e-06
                     53,                 0.0506,                0.09255,                0.88662,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4391e-06,             9.4391e-06,             9.4391e-06
                     54,                0.05001,                0.09153,                0.88576,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1278e-06,             9.1278e-06,             9.1278e-06
                     55,                  0.049,                0.09093,                0.88529,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8176e-06,             8.8176e-06,             8.8176e-06
                     56,                0.04897,                0.08962,                  0.886,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5085e-06,             8.5085e-06,             8.5085e-06
                     57,                0.04555,                0.08638,                0.88233,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.201e-06,              8.201e-06,              8.201e-06
                     58,                0.04633,                0.08745,                0.88283,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8953e-06,             7.8953e-06,             7.8953e-06
                     59,                0.04261,                0.08428,                0.88603,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5918e-06,             7.5918e-06,             7.5918e-06
                     60,                0.04433,                 0.0849,                0.88412,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2907e-06,             7.2907e-06,             7.2907e-06
                     61,                0.04106,                0.08203,                0.88072,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9923e-06,             6.9923e-06,             6.9923e-06
                     62,                0.04107,                0.08132,                0.88523,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.697e-06,              6.697e-06,              6.697e-06
                     63,                0.03998,                0.07995,                 0.8794,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4049e-06,             6.4049e-06,             6.4049e-06
                     64,                0.03891,                0.08009,                0.88275,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1165e-06,             6.1165e-06,             6.1165e-06
                     65,                0.03785,                0.07872,                0.88239,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.832e-06,              5.832e-06,              5.832e-06
                     66,                0.03809,                0.07761,                0.88405,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5517e-06,             5.5517e-06,             5.5517e-06
                     67,                0.03637,                0.07561,                0.88193,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2758e-06,             5.2758e-06,             5.2758e-06
                     68,                0.03548,                0.07584,                0.88604,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0047e-06,             5.0047e-06,             5.0047e-06
                     69,                0.03544,                0.07604,                0.88412,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7385e-06,             4.7385e-06,             4.7385e-06
                     70,                0.03435,                0.07391,                0.88272,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4776e-06,             4.4776e-06,             4.4776e-06
                     71,                 0.0343,                0.07333,                0.88401,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2222e-06,             4.2222e-06,             4.2222e-06
                     72,                0.03263,                0.07185,                0.88121,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9725e-06,             3.9725e-06,             3.9725e-06
                     73,                0.03243,                0.07178,                0.88179,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7289e-06,             3.7289e-06,             3.7289e-06
                     74,                0.03177,                0.07022,                0.88227,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4915e-06,             3.4915e-06,             3.4915e-06
                     75,                0.03076,                0.06946,                0.88231,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2607e-06,             3.2607e-06,             3.2607e-06
                     76,                0.03065,                0.07027,                0.87882,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0365e-06,             3.0365e-06,             3.0365e-06
                     77,                0.03006,                0.06911,                 0.8817,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8192e-06,             2.8192e-06,             2.8192e-06
                     78,                0.02923,                0.06841,                 0.8807,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6091e-06,             2.6091e-06,             2.6091e-06
                     79,                0.02905,                 0.0683,                0.88294,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4064e-06,             2.4064e-06,             2.4064e-06
                     80,                0.02872,                0.06761,                0.87754,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2112e-06,             2.2112e-06,             2.2112e-06
                     81,                 0.0285,                0.06686,                0.88211,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0238e-06,             2.0238e-06,             2.0238e-06
                     82,                0.02872,                0.06755,                0.88083,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8443e-06,             1.8443e-06,             1.8443e-06
                     83,                 0.0276,                0.06656,                0.88125,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6729e-06,             1.6729e-06,             1.6729e-06
                     84,                0.02723,                 0.0668,                0.87966,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5098e-06,             1.5098e-06,             1.5098e-06
                     85,                0.02796,                0.06753,                0.88167,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3551e-06,             1.3551e-06,             1.3551e-06
                     86,                0.02662,                0.06581,                0.88135,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2091e-06,             1.2091e-06,             1.2091e-06
                     87,                0.02654,                0.06613,                 0.8826,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0717e-06,             1.0717e-06,             1.0717e-06
                     88,                0.02702,                0.06648,                0.88201,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4327e-07,             9.4327e-07,             9.4327e-07
                     89,                0.02644,                0.06533,                0.87606,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2381e-07,             8.2381e-07,             8.2381e-07
                     90,                0.02655,                 0.0656,                 0.8831,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1347e-07,             7.1347e-07,             7.1347e-07
                     91,                0.02621,                0.06576,                0.88376,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1235e-07,             6.1235e-07,             6.1235e-07
                     92,                0.02563,                0.06531,                0.87994,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2056e-07,             5.2056e-07,             5.2056e-07
                     93,                 0.0258,                0.06604,                0.88523,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3819e-07,             4.3819e-07,             4.3819e-07
                     94,                0.02638,                0.06659,                0.88248,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6532e-07,             3.6532e-07,             3.6532e-07
                     95,                0.02589,                0.06545,                0.88065,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0201e-07,             3.0201e-07,             3.0201e-07
                     96,                0.02607,                0.06513,                0.88329,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4834e-07,             2.4834e-07,             2.4834e-07
                     97,                0.02544,                0.06596,                0.88115,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0436e-07,             2.0436e-07,             2.0436e-07
                     98,                0.02661,                0.06786,                0.88236,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.701e-07,              1.701e-07,              1.701e-07
                     99,                0.02582,                0.06562,                0.88451,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4561e-07,             1.4561e-07,             1.4561e-07
                    100,                0.02538,                0.06525,                0.88012,                 0.6485,                0.38851,                0.54259,                0.33979,                0.89158,                 3.2707,                 2.1197,              1.309e-07,              1.309e-07,              1.309e-07
