                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     23,                0.11758,                0.12102,                0.73199,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7721e-05,             1.7721e-05,             1.7721e-05
                     24,                0.11935,                0.11846,                0.73328,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7518e-05,             1.7518e-05,             1.7518e-05
                     25,                0.11222,                0.11633,                0.72855,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7308e-05,             1.7308e-05,             1.7308e-05
                     26,                0.11286,                0.11647,                0.73325,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7091e-05,             1.7091e-05,             1.7091e-05
                     27,                0.10713,                0.11331,                0.73185,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6867e-05,             1.6867e-05,             1.6867e-05
                     28,                0.10831,                0.11303,                0.72888,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6636e-05,             1.6636e-05,             1.6636e-05
                     29,                0.10438,                0.11058,                0.72744,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6399e-05,             1.6399e-05,             1.6399e-05
                     30,                 0.1034,                0.11007,                0.73183,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6155e-05,             1.6155e-05,             1.6155e-05
                     31,                0.09767,                0.10499,                0.72945,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5906e-05,             1.5906e-05,             1.5906e-05
                     32,                0.09749,                0.10534,                0.72792,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.565e-05,              1.565e-05,              1.565e-05
                     33,                0.09604,                0.10414,                0.72932,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5389e-05,             1.5389e-05,             1.5389e-05
                     34,                0.09508,                0.10522,                0.73122,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5123e-05,             1.5123e-05,             1.5123e-05
                     35,                0.09307,                0.10177,                 0.7271,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4852e-05,             1.4852e-05,             1.4852e-05
                     36,                0.08753,                 0.0993,                0.72947,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4577e-05,             1.4577e-05,             1.4577e-05
                     37,                0.08797,                0.09889,                0.72796,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4296e-05,             1.4296e-05,             1.4296e-05
                     38,                0.08525,                0.09669,                0.72454,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4012e-05,             1.4012e-05,             1.4012e-05
                     39,                 0.0806,                0.09244,                0.72435,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3724e-05,             1.3724e-05,             1.3724e-05
                     40,                0.08005,                0.09253,                0.72494,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3432e-05,             1.3432e-05,             1.3432e-05
                     41,                0.07722,                0.09102,                0.72346,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3137e-05,             1.3137e-05,             1.3137e-05
                     42,                0.07683,                0.08978,                0.72219,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2838e-05,             1.2838e-05,             1.2838e-05
                     43,                0.07484,                0.08934,                0.72308,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2537e-05,             1.2537e-05,             1.2537e-05
                     44,                0.07227,                0.08658,                0.72464,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2234e-05,             1.2234e-05,             1.2234e-05
                     45,                0.07092,                0.08635,                 0.7247,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1928e-05,             1.1928e-05,             1.1928e-05
                     46,                0.06915,                0.08328,                0.71983,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1621e-05,             1.1621e-05,             1.1621e-05
                     47,                0.07062,                0.08475,                0.72349,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1312e-05,             1.1312e-05,             1.1312e-05
                     48,                 0.0677,                0.08262,                0.72637,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1002e-05,             1.1002e-05,             1.1002e-05
                     49,                 0.0635,                0.08047,                0.72076,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0691e-05,             1.0691e-05,             1.0691e-05
                     50,                0.06419,                0.07975,                0.72297,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0379e-05,             1.0379e-05,             1.0379e-05
                     51,                 0.0612,                0.07801,                0.72273,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0067e-05,             1.0067e-05,             1.0067e-05
                     52,                0.06034,                0.07786,                0.72245,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7551e-06,             9.7551e-06,             9.7551e-06
                     53,                  0.058,                0.07541,                0.72073,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4434e-06,             9.4434e-06,             9.4434e-06
                     54,                0.05732,                 0.0742,                0.72055,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1323e-06,             9.1323e-06,             9.1323e-06
                     55,                0.05433,                0.07344,                 0.7204,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8222e-06,             8.8222e-06,             8.8222e-06
                     56,                 0.0548,                0.07278,                0.72044,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5133e-06,             8.5133e-06,             8.5133e-06
                     57,                 0.0516,                0.07025,                0.71783,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2059e-06,             8.2059e-06,             8.2059e-06
                     58,                0.05161,                0.07071,                 0.7185,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9003e-06,             7.9003e-06,             7.9003e-06
                     59,                0.05114,                 0.0708,                0.72194,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5969e-06,             7.5969e-06,             7.5969e-06
                     60,                0.04994,                0.06977,                0.71907,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2959e-06,             7.2959e-06,             7.2959e-06
                     61,                 0.0484,                0.06845,                0.71692,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9977e-06,             6.9977e-06,             6.9977e-06
                     62,                0.04781,                0.06724,                0.72084,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7025e-06,             6.7025e-06,             6.7025e-06
                     63,                 0.0462,                0.06597,                0.71568,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4106e-06,             6.4106e-06,             6.4106e-06
                     64,                0.04475,                0.06476,                0.71893,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1223e-06,             6.1223e-06,             6.1223e-06
                     65,                 0.0437,                0.06438,                0.71815,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8379e-06,             5.8379e-06,             5.8379e-06
                     66,                0.04319,                0.06287,                 0.7196,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5577e-06,             5.5577e-06,             5.5577e-06
                     67,                0.04211,                0.06312,                0.71805,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2819e-06,             5.2819e-06,             5.2819e-06
                     68,                0.04202,                0.06234,                0.72168,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0108e-06,             5.0108e-06,             5.0108e-06
                     69,                0.04244,                0.06267,                0.72075,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7448e-06,             4.7448e-06,             4.7448e-06
                     70,                0.04061,                0.06188,                0.71851,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.484e-06,              4.484e-06,              4.484e-06
                     71,                0.03968,                0.06113,                0.71966,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2287e-06,             4.2287e-06,             4.2287e-06
                     72,                0.03862,                0.06068,                0.71768,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9792e-06,             3.9792e-06,             3.9792e-06
                     73,                0.03833,                 0.0601,                0.71804,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7356e-06,             3.7356e-06,             3.7356e-06
                     74,                0.03633,                0.05873,                0.71784,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4984e-06,             3.4984e-06,             3.4984e-06
                     75,                0.03683,                0.05959,                0.71796,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2676e-06,             3.2676e-06,             3.2676e-06
                     76,                0.03617,                0.05904,                 0.7155,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0435e-06,             3.0435e-06,             3.0435e-06
                     77,                0.03522,                0.05816,                 0.7175,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8263e-06,             2.8263e-06,             2.8263e-06
                     78,                0.03508,                 0.0574,                0.71697,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6163e-06,             2.6163e-06,             2.6163e-06
                     79,                0.03463,                0.05738,                 0.7195,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4137e-06,             2.4137e-06,             2.4137e-06
                     80,                 0.0349,                0.05753,                0.71542,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2186e-06,             2.2186e-06,             2.2186e-06
                     81,                0.03377,                0.05734,                0.71846,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0312e-06,             2.0312e-06,             2.0312e-06
                     82,                0.03451,                 0.0571,                 0.7177,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8518e-06,             1.8518e-06,             1.8518e-06
                     83,                0.03293,                0.05664,                0.71752,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6805e-06,             1.6805e-06,             1.6805e-06
                     84,                0.03245,                0.05692,                0.71608,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5174e-06,             1.5174e-06,             1.5174e-06
                     85,                0.03289,                0.05692,                  0.718,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3628e-06,             1.3628e-06,             1.3628e-06
                     86,                0.03292,                0.05613,                0.71768,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2168e-06,             1.2168e-06,             1.2168e-06
                     87,                0.03175,                0.05609,                0.71858,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0795e-06,             1.0795e-06,             1.0795e-06
                     88,                 0.0315,                0.05588,                 0.7181,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.5114e-07,             9.5114e-07,             9.5114e-07
                     89,                0.03153,                0.05611,                0.71356,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.3172e-07,             8.3172e-07,             8.3172e-07
                     90,                0.03215,                0.05664,                0.71906,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2143e-07,             7.2143e-07,             7.2143e-07
                     91,                 0.0316,                0.05581,                0.71952,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.2035e-07,             6.2035e-07,             6.2035e-07
                     92,                0.03119,                0.05599,                0.71636,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.286e-07,              5.286e-07,              5.286e-07
                     93,                 0.0311,                0.05556,                0.72108,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4626e-07,             4.4626e-07,             4.4626e-07
                     94,                0.03173,                0.05681,                 0.7185,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7342e-07,             3.7342e-07,             3.7342e-07
                     95,                0.03141,                0.05648,                0.71739,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.1014e-07,             3.1014e-07,             3.1014e-07
                     96,                0.03145,                 0.0559,                0.71925,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5649e-07,             2.5649e-07,             2.5649e-07
                     97,                0.03087,                0.05568,                0.71814,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1252e-07,             2.1252e-07,             2.1252e-07
                     98,                0.03361,                0.05665,                0.72077,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7828e-07,             1.7828e-07,             1.7828e-07
                     99,                0.03103,                0.05597,                0.72039,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.538e-07,              1.538e-07,              1.538e-07
                    100,                0.03059,                0.05565,                0.71688,                0.69136,                0.37838,                0.57042,                0.38124,                0.93562,                 2.8589,                 1.5291,              1.391e-07,              1.391e-07,              1.391e-07
