                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     22,                0.16581,                0.10317,                0.96541,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2513e-05,             1.2513e-05,             1.2513e-05
                     23,                0.15682,                0.09982,                0.96362,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1902e-05,             1.1902e-05,             1.1902e-05
                     24,                0.14957,                0.09752,                 0.9624,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1284e-05,             1.1284e-05,             1.1284e-05
                     25,                0.14057,                0.09292,                0.95772,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0661e-05,             1.0661e-05,             1.0661e-05
                     26,                 0.1368,                0.09142,                0.96235,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0035e-05,             1.0035e-05,             1.0035e-05
                     27,                0.12864,                0.08829,                0.96113,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4095e-06,             9.4095e-06,             9.4095e-06
                     28,                0.12111,                0.08531,                  0.957,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7863e-06,             8.7863e-06,             8.7863e-06
                     29,                0.11613,                0.08335,                0.95472,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.168e-06,              8.168e-06,              8.168e-06
                     30,                0.11205,                0.08173,                0.95939,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5571e-06,             7.5571e-06,             7.5571e-06
                     31,                0.10666,                0.07893,                0.95676,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9559e-06,             6.9559e-06,             6.9559e-06
                     32,                0.10157,                0.07707,                 0.9558,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3669e-06,             6.3669e-06,             6.3669e-06
                     33,                0.09555,                0.07437,                0.95614,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7924e-06,             5.7924e-06,             5.7924e-06
                     34,                0.09134,                0.07244,                0.95859,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2346e-06,             5.2346e-06,             5.2346e-06
                     35,                0.08844,                0.07123,                0.95359,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.6958e-06,             4.6958e-06,             4.6958e-06
                     36,                0.08423,                0.07024,                0.95782,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.178e-06,              4.178e-06,              4.178e-06
                     37,                0.07985,                0.06746,                0.95536,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6834e-06,             3.6834e-06,             3.6834e-06
                     38,                0.07763,                0.06665,                0.95073,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2138e-06,             3.2138e-06,             3.2138e-06
                     39,                0.07374,                0.06578,                0.95162,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7712e-06,             2.7712e-06,             2.7712e-06
                     40,                 0.0696,                0.06378,                0.95275,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3572e-06,             2.3572e-06,             2.3572e-06
                     41,                0.06831,                0.06286,                0.95077,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9735e-06,             1.9735e-06,             1.9735e-06
                     42,                 0.0658,                0.06263,                0.94942,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6216e-06,             1.6216e-06,             1.6216e-06
                     43,                0.06458,                0.06134,                0.95082,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.303e-06,              1.303e-06,              1.303e-06
                     44,                0.06434,                0.06189,                0.95366,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0188e-06,             1.0188e-06,             1.0188e-06
                     45,                0.06301,                0.06086,                0.95334,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.7016e-07,             7.7016e-07,             7.7016e-07
                     46,                0.06171,                0.06042,                0.94785,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5811e-07,             5.5811e-07,             5.5811e-07
                     47,                0.06308,                0.06061,                0.95172,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8346e-07,             3.8346e-07,             3.8346e-07
                     48,                0.06234,                0.06052,                0.95537,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.469e-07,              2.469e-07,              2.469e-07
                     49,                0.05977,                0.06023,                0.94983,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4898e-07,             1.4898e-07,             1.4898e-07
                     50,                0.06101,                0.06073,                0.95263,                0.61128,                0.46396,                0.56977,                0.32444,                 1.6468,                 1.9079,                 2.5067,             9.0063e-08,             9.0063e-08,             9.0063e-08
