                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     18,                0.39196,                0.23287,                0.74896,                0.60552,                0.37529,                0.47352,                0.27275,                 2.2433,                 3.3044,                 1.7994,             8.9402e-06,             8.9402e-06,             8.9402e-06
                     19,                0.37322,                 0.2224,                0.74329,                0.62767,                0.36454,                0.46654,                0.27574,                 2.2721,                 3.3383,                 1.8353,             8.8172e-06,             8.8172e-06,             8.8172e-06
                     20,                0.35622,                0.21604,                0.74133,                0.63227,                 0.3654,                0.46772,                0.28184,                 2.2588,                 3.4423,                 1.8356,             8.6885e-06,             8.6885e-06,             8.6885e-06
                     21,                 0.3458,                0.21185,                0.73902,                 0.6249,                0.36981,                0.46657,                0.26976,                 2.2767,                 3.3675,                 1.8495,             8.5541e-06,             8.5541e-06,             8.5541e-06
                     22,                0.32873,                0.20549,                0.73555,                0.62864,                  0.378,                0.47933,                0.27341,                 2.2828,                 3.2957,                   1.85,             8.4144e-06,             8.4144e-06,             8.4144e-06
                     23,                0.31923,                0.19861,                0.73228,                0.64022,                0.35966,                0.47659,                 0.2879,                 2.2519,                 3.5774,                 1.8194,             8.2695e-06,             8.2695e-06,             8.2695e-06
                     24,                0.30917,                0.19598,                0.73092,                0.67677,                0.36011,                0.47917,                0.27574,                 2.2662,                 3.4167,                 1.8617,             8.1196e-06,             8.1196e-06,             8.1196e-06
                     25,                0.29675,                0.19059,                0.72826,                0.64655,                0.36143,                0.48822,                0.29131,                 2.2261,                 3.6608,                 1.7981,             7.9651e-06,             7.9651e-06,             7.9651e-06
                     26,                0.29008,                0.18777,                0.72655,                 0.6294,                 0.3707,                0.49122,                0.28849,                 2.2331,                 3.5367,                 1.8216,              7.806e-06,              7.806e-06,              7.806e-06
                     27,                0.28226,                0.18545,                0.72573,                  0.659,                0.35613,                0.49404,                 0.2925,                  2.226,                 3.4593,                 1.8379,             7.6428e-06,             7.6428e-06,             7.6428e-06
                     28,                0.26969,                 0.1792,                0.72447,                0.64555,                0.35084,                0.46284,                0.27269,                 2.2675,                 3.5601,                 1.8809,             7.4755e-06,             7.4755e-06,             7.4755e-06
                     29,                0.26201,                0.17752,                0.72172,                0.61998,                0.36761,                0.47539,                 0.2781,                 2.2582,                 3.5702,                 1.8538,             7.3046e-06,             7.3046e-06,             7.3046e-06
                     30,                0.25557,                0.17214,                0.72119,                0.64718,                0.36408,                0.48445,                0.28887,                 2.2218,                 3.6103,                 1.8021,             7.1302e-06,             7.1302e-06,             7.1302e-06
                     31,                0.24056,                0.16654,                0.71744,                0.65756,                0.35393,                0.47012,                0.28276,                 2.2372,                  3.651,                  1.816,             6.9526e-06,             6.9526e-06,             6.9526e-06
                     32,                0.23769,                0.16467,                0.71745,                0.66463,                0.35437,                0.49367,                 0.2949,                 2.2229,                 3.6311,                 1.8152,              6.772e-06,              6.772e-06,              6.772e-06
                     33,                0.22929,                  0.161,                  0.717,                0.67364,                0.35084,                0.48737,                0.29018,                  2.255,                  3.616,                 1.8501,             6.5889e-06,             6.5889e-06,             6.5889e-06
                     34,                 0.2272,                0.15868,                0.71744,                0.63425,                0.36584,                0.48044,                0.28738,                 2.2551,                 3.6597,                 1.8321,             6.4034e-06,             6.4034e-06,             6.4034e-06
                     35,                0.21849,                 0.1569,                0.71575,                0.60896,                0.38747,                0.49816,                0.29521,                 2.2292,                 3.7572,                 1.7934,             6.2158e-06,             6.2158e-06,             6.2158e-06
                     36,                0.21303,                0.15486,                0.71514,                0.64732,                0.35834,                0.48227,                0.28553,                 2.2658,                  3.677,                 1.8497,             6.0265e-06,             6.0265e-06,             6.0265e-06
                     37,                0.20428,                0.15101,                0.71325,                0.64219,                0.35878,                0.48242,                 0.2899,                 2.2376,                 3.7936,                 1.8344,             5.8357e-06,             5.8357e-06,             5.8357e-06
                     38,                0.20198,                0.14935,                0.71331,                0.66905,                0.35954,                 0.4913,                0.29828,                 2.2458,                 3.6263,                 1.8465,             5.6436e-06,             5.6436e-06,             5.6436e-06
                     39,                 0.1933,                0.14556,                0.71192,                0.66453,                0.34907,                0.48829,                0.29622,                 2.2186,                 3.7454,                 1.8317,             5.4507e-06,             5.4507e-06,             5.4507e-06
                     40,                0.18616,                0.14287,                0.71041,                0.65264,                0.36231,                0.49015,                0.29355,                 2.2487,                 3.6514,                 1.8586,             5.2572e-06,             5.2572e-06,             5.2572e-06
                     41,                0.18121,                0.14056,                0.70961,                0.66547,                 0.3573,                0.48805,                0.29686,                 2.2085,                 3.7054,                 1.8102,             5.0634e-06,             5.0634e-06,             5.0634e-06
                     42,                0.17512,                0.13767,                0.71046,                0.66104,                0.35834,                0.48953,                0.29381,                  2.238,                 3.7548,                 1.8475,             4.8696e-06,             4.8696e-06,             4.8696e-06
                     43,                0.17101,                0.13493,                0.70917,                0.66202,                0.35525,                0.48928,                0.29497,                 2.2219,                 3.7785,                 1.8375,             4.6761e-06,             4.6761e-06,             4.6761e-06
                     44,                0.16728,                0.13443,                0.70967,                0.65341,                0.35858,                0.48364,                0.29117,                 2.2334,                 3.7697,                 1.8358,             4.4832e-06,             4.4832e-06,             4.4832e-06
                     45,                0.16424,                0.13225,                0.70777,                0.64683,                0.36372,                0.48375,                  0.292,                 2.2204,                 3.7435,                 1.8415,             4.2911e-06,             4.2911e-06,             4.2911e-06
                     46,                0.15819,                0.12923,                0.70822,                0.67186,                0.35746,                0.48797,                 0.2969,                  2.222,                 3.7837,                 1.8396,             4.1003e-06,             4.1003e-06,             4.1003e-06
                     47,                0.15299,                0.12732,                0.70654,                0.66252,                0.35347,                0.48972,                0.29583,                 2.2293,                 3.8375,                 1.8296,              3.911e-06,              3.911e-06,              3.911e-06
                     48,                0.15052,                0.12699,                0.70664,                0.66079,                0.35702,                0.50128,                0.30288,                  2.215,                 3.7479,                 1.8156,             3.7234e-06,             3.7234e-06,             3.7234e-06
                     49,                0.14618,                0.12509,                0.70623,                0.67975,                 0.3504,                0.49724,                0.30177,                 2.2184,                 3.8184,                 1.8216,             3.5379e-06,             3.5379e-06,             3.5379e-06
                     50,                0.14283,                0.12349,                0.70576,                0.66401,                 0.3579,                0.49054,                0.29888,                 2.2169,                 3.8047,                  1.828,             3.3548e-06,             3.3548e-06,             3.3548e-06
                     51,                0.13835,                0.12123,                0.70555,                0.65758,                0.36099,                0.49048,                0.29619,                 2.2203,                 3.8155,                 1.8332,             3.1742e-06,             3.1742e-06,             3.1742e-06
                     52,                0.13367,                0.11807,                 0.7047,                0.65036,                0.36099,                0.48732,                0.29578,                 2.2438,                 3.7555,                 1.8728,             2.9966e-06,             2.9966e-06,             2.9966e-06
                     53,                0.12988,                0.11687,                0.70483,                0.65924,                 0.3579,                0.48673,                0.29624,                 2.2276,                  3.795,                 1.8546,             2.8222e-06,             2.8222e-06,             2.8222e-06
                     54,                0.12694,                 0.1155,                0.70442,                 0.6553,                 0.3579,                 0.4858,                0.29414,                 2.2315,                 3.8148,                 1.8588,             2.6513e-06,             2.6513e-06,             2.6513e-06
                     55,                0.12293,                0.11381,                0.70427,                0.64799,                 0.3579,                0.48665,                 0.2951,                 2.2191,                 3.8336,                 1.8531,              2.484e-06,              2.484e-06,              2.484e-06
                     56,                0.12104,                0.11268,                0.70527,                0.65781,                0.35393,                0.48903,                0.29685,                 2.2243,                 3.8986,                 1.8494,             2.3208e-06,             2.3208e-06,             2.3208e-06
                     57,                0.11766,                0.11123,                0.70343,                0.65188,                0.35658,                0.48718,                0.29678,                 2.2165,                  3.891,                 1.8429,             2.1617e-06,             2.1617e-06,             2.1617e-06
                     58,                0.11414,                0.11002,                0.70488,                0.65515,                0.35481,                0.48515,                0.29683,                 2.2167,                 3.9023,                 1.8483,             2.0072e-06,             2.0072e-06,             2.0072e-06
                     59,                0.11214,                0.10843,                0.70414,                0.64482,                0.35492,                0.48201,                0.29307,                 2.2165,                 3.8803,                 1.8566,             1.8573e-06,             1.8573e-06,             1.8573e-06
                     60,                0.10893,                0.10659,                0.70233,                0.65782,                0.35349,                0.48955,                0.29697,                 2.2246,                 3.8669,                 1.8634,             1.7124e-06,             1.7124e-06,             1.7124e-06
                     61,                0.10687,                0.10592,                0.70305,                0.65932,                0.35084,                0.48801,                0.29809,                 2.2246,                 3.8908,                 1.8593,             1.5727e-06,             1.5727e-06,             1.5727e-06
                     62,                0.10516,                0.10519,                0.70402,                0.64981,                0.35216,                0.48719,                0.29732,                 2.2294,                 3.8657,                 1.8653,             1.4383e-06,             1.4383e-06,             1.4383e-06
                     63,                0.10228,                0.10393,                0.70314,                0.64861,                0.35393,                0.48534,                0.29658,                 2.2207,                 3.8894,                 1.8605,             1.3096e-06,             1.3096e-06,             1.3096e-06
                     64,                0.10109,                0.10307,                0.70372,                 0.6495,                0.35437,                0.48643,                0.29836,                 2.2227,                 3.8822,                 1.8628,             1.1866e-06,             1.1866e-06,             1.1866e-06
                     65,                0.09916,                0.10201,                  0.703,                0.64194,                0.35437,                0.48124,                0.29372,                 2.2251,                 3.8646,                 1.8695,             1.0696e-06,             1.0696e-06,             1.0696e-06
                     66,                0.09707,                0.10169,                0.70198,                0.65059,                0.35084,                0.48385,                0.29677,                 2.2226,                 3.8688,                 1.8636,             9.5877e-07,             9.5877e-07,             9.5877e-07
                     67,                  0.097,                0.10105,                0.70287,                0.65489,                0.35004,                0.48504,                0.29976,                 2.2232,                  3.908,                 1.8554,             8.5426e-07,             8.5426e-07,             8.5426e-07
                     68,                0.09347,                0.09923,                0.70135,                0.65149,                 0.3526,                0.48509,                0.29748,                  2.219,                  3.894,                 1.8593,             7.5624e-07,             7.5624e-07,             7.5624e-07
                     69,                0.09367,                0.09991,                0.70185,                0.65537,                 0.3508,                0.48326,                0.29608,                  2.218,                 3.9007,                 1.8582,             6.6486e-07,             6.6486e-07,             6.6486e-07
                     70,                0.09379,                0.09968,                0.70313,                0.64965,                0.35349,                0.48305,                0.29627,                 2.2225,                 3.9111,                 1.8625,             5.8026e-07,             5.8026e-07,             5.8026e-07
                     71,                0.09188,                0.09918,                0.70221,                0.65248,                0.35084,                0.48423,                0.29686,                 2.2214,                 3.9228,                 1.8598,             5.0258e-07,             5.0258e-07,             5.0258e-07
                     72,                0.09084,                0.09845,                0.70258,                0.64997,                0.35128,                0.48189,                0.29668,                 2.2232,                   3.92,                 1.8645,             4.3192e-07,             4.3192e-07,             4.3192e-07
                     73,                0.08968,                0.09791,                0.70104,                0.64956,                0.35174,                 0.4813,                0.29572,                  2.222,                 3.9172,                 1.8617,             3.6841e-07,             3.6841e-07,             3.6841e-07
                     74,                 0.0891,                0.09748,                0.70185,                0.65421,                0.35128,                0.48165,                 0.2957,                 2.2221,                 3.9169,                 1.8597,             3.1214e-07,             3.1214e-07,             3.1214e-07
                     75,                0.08983,                0.09843,                0.70223,                0.65293,                0.35036,                0.48255,                  0.297,                 2.2236,                 3.9189,                 1.8613,              2.632e-07,              2.632e-07,              2.632e-07
                     76,                0.08826,                0.09733,                0.70282,                0.65127,                0.35172,                0.48173,                0.29589,                 2.2237,                 3.9167,                 1.8622,             2.2166e-07,             2.2166e-07,             2.2166e-07
                     77,                0.08867,                0.09729,                0.70208,                0.65466,                0.34951,                0.48129,                0.29666,                 2.2199,                 3.9237,                 1.8579,             1.8758e-07,             1.8758e-07,             1.8758e-07
                     78,                0.08748,                0.09738,                0.70216,                0.65388,                0.35182,                 0.4821,                0.29715,                 2.2199,                 3.9251,                 1.8596,             1.6102e-07,             1.6102e-07,             1.6102e-07
                     79,                0.08855,                0.09701,                0.70192,                0.65712,                0.35216,                0.48405,                0.29738,                  2.222,                  3.925,                 1.8602,             1.4202e-07,             1.4202e-07,             1.4202e-07
                     80,                0.08767,                0.09687,                0.70191,                0.65295,                0.34996,                0.48217,                0.29747,                 2.2216,                 3.9272,                 1.8607,             1.3061e-07,             1.3061e-07,             1.3061e-07
