                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     76,                0.03174,                0.05398,                0.96312,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0305e-06,             3.0305e-06,             3.0305e-06
                     77,                0.03117,                0.05337,                0.96597,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8132e-06,             2.8132e-06,             2.8132e-06
                     78,                0.03046,                0.05274,                0.96479,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.603e-06,              2.603e-06,              2.603e-06
                     79,                0.03076,                0.05366,                0.96855,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4002e-06,             2.4002e-06,             2.4002e-06
                     80,                0.03068,                0.05313,                0.96285,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.205e-06,              2.205e-06,              2.205e-06
                     81,                 0.0302,                0.05286,                  0.967,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0175e-06,             2.0175e-06,             2.0175e-06
                     82,                0.02998,                0.05224,                 0.9661,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8379e-06,             1.8379e-06,             1.8379e-06
                     83,                0.02869,                 0.0525,                0.96572,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6665e-06,             1.6665e-06,             1.6665e-06
                     84,                0.02937,                0.05209,                 0.9639,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5033e-06,             1.5033e-06,             1.5033e-06
                     85,                0.02868,                0.05131,                0.96622,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3486e-06,             1.3486e-06,             1.3486e-06
                     86,                0.02871,                0.05176,                0.96603,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2024e-06,             1.2024e-06,             1.2024e-06
                     87,                0.02816,                0.05214,                0.96741,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0651e-06,             1.0651e-06,             1.0651e-06
                     88,                0.02826,                0.05159,                 0.9667,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3656e-07,             9.3656e-07,             9.3656e-07
                     89,                0.02727,                0.05081,                0.96059,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1706e-07,             8.1706e-07,             8.1706e-07
                     90,                0.02824,                0.05171,                0.96794,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0667e-07,             7.0667e-07,             7.0667e-07
                     91,                0.02817,                0.05166,                0.96865,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0552e-07,             6.0552e-07,             6.0552e-07
                     92,                0.02716,                0.05076,                0.96436,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.137e-07,              5.137e-07,              5.137e-07
                     93,                0.02764,                0.05093,                0.97035,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.313e-07,              4.313e-07,              4.313e-07
                     94,                0.02716,                0.05133,                0.96707,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.584e-07,              3.584e-07,              3.584e-07
                     95,                0.02766,                0.05165,                0.96571,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9507e-07,             2.9507e-07,             2.9507e-07
                     96,                0.02748,                0.05145,                  0.968,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4138e-07,             2.4138e-07,             2.4138e-07
                     97,                0.02749,                0.05109,                0.96665,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9738e-07,             1.9738e-07,             1.9738e-07
                     98,                0.02947,                0.05222,                0.96905,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6312e-07,             1.6312e-07,             1.6312e-07
                     99,                0.02753,                0.05179,                0.96975,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3862e-07,             1.3862e-07,             1.3862e-07
                    100,                0.02721,                  0.051,                0.96481,                0.68119,                0.33446,                0.52694,                0.32449,                0.97633,                 2.5028,                 2.5916,             1.2391e-07,             1.2391e-07,             1.2391e-07
