                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     18,                0.12949,                0.12428,                0.98195,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4841e-05,             1.4841e-05,             1.4841e-05
                     19,                0.11806,                0.11891,                 0.9799,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4284e-05,             1.4284e-05,             1.4284e-05
                     20,                0.11402,                0.11647,                 0.9792,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.371e-05,              1.371e-05,              1.371e-05
                     21,                0.11064,                0.11561,                0.98216,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3122e-05,             1.3122e-05,             1.3122e-05
                     22,                0.10445,                0.10995,                 0.9775,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2522e-05,             1.2522e-05,             1.2522e-05
                     23,                0.09689,                0.10545,                0.97439,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1911e-05,             1.1911e-05,             1.1911e-05
                     24,                0.09429,                0.10411,                0.97464,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1294e-05,             1.1294e-05,             1.1294e-05
                     25,                0.08953,                0.10113,                0.96956,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0671e-05,             1.0671e-05,             1.0671e-05
                     26,                0.08557,                0.09844,                0.97384,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0046e-05,             1.0046e-05,             1.0046e-05
                     27,                0.07952,                0.09403,                0.97264,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4212e-06,             9.4212e-06,             9.4212e-06
                     28,                0.07843,                0.09161,                0.96905,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7987e-06,             8.7987e-06,             8.7987e-06
                     29,                0.07247,                0.08879,                0.96601,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.181e-06,              8.181e-06,              8.181e-06
                     30,                0.07138,                0.08729,                0.97192,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5708e-06,             7.5708e-06,             7.5708e-06
                     31,                 0.0671,                0.08443,                0.96831,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9703e-06,             6.9703e-06,             6.9703e-06
                     32,                0.06322,                0.08153,                0.96783,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.382e-06,              6.382e-06,              6.382e-06
                     33,                 0.0605,                0.07933,                0.96831,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8081e-06,             5.8081e-06,             5.8081e-06
                     34,                0.05784,                0.07751,                 0.9715,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2509e-06,             5.2509e-06,             5.2509e-06
                     35,                0.05534,                0.07627,                0.96554,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7127e-06,             4.7127e-06,             4.7127e-06
                     36,                0.05216,                0.07425,                0.97039,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1955e-06,             4.1955e-06,             4.1955e-06
                     37,                0.05007,                0.07238,                0.96719,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7014e-06,             3.7014e-06,             3.7014e-06
                     38,                0.04777,                 0.0705,                0.96237,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2324e-06,             3.2324e-06,             3.2324e-06
                     39,                  0.046,                0.06907,                0.96423,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7902e-06,             2.7902e-06,             2.7902e-06
                     40,                0.04423,                0.06813,                0.96543,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3767e-06,             2.3767e-06,             2.3767e-06
                     41,                0.04266,                0.06617,                0.96384,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9934e-06,             1.9934e-06,             1.9934e-06
                     42,                0.04161,                0.06539,                0.96217,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6419e-06,             1.6419e-06,             1.6419e-06
                     43,                0.04095,                0.06487,                0.96364,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3236e-06,             1.3236e-06,             1.3236e-06
                     44,                0.03946,                0.06489,                0.96613,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0397e-06,             1.0397e-06,             1.0397e-06
                     45,                0.03947,                0.06475,                0.96575,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9139e-07,             7.9139e-07,             7.9139e-07
                     46,                0.03831,                 0.0637,                0.96049,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7957e-07,             5.7957e-07,             5.7957e-07
                     47,                0.03967,                 0.0639,                0.96469,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0512e-07,             4.0512e-07,             4.0512e-07
                     48,                0.03896,                0.06374,                0.96815,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6871e-07,             2.6871e-07,             2.6871e-07
                     49,                0.03724,                0.06319,                0.96256,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7089e-07,             1.7089e-07,             1.7089e-07
                     50,                0.03839,                0.06446,                0.96506,                0.53357,                0.34009,                0.48005,                0.31459,                 1.0305,                  2.202,                 2.4049,             1.1204e-07,             1.1204e-07,             1.1204e-07
